,name,text,id,url,created_at
0,Reuters,Renault shares jumped after the French carmaker finalized a state-backed loan deal https://t.co/aUlzvPFg8d,1268331632332664832,,Thu Jun 04 00:00:00 +0000 2020
0,Reuters,"Amazon is sued over warehouses after New York worker brings coronavirus home, cousin dies https://t.co/b7MH6ZVpnd https://t.co/bHAe1dUqYX",1268332706317905932,https://www.reuters.com/article/us-health-coronavirus-amazon-com-lawsuit-idUSKBN23A3FI?taid=5ed83a7f4b7b8500011e96da&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 00:04:16 +0000 2020
0,Reuters,New U.S. restrictions on 33 Chinese firms and institutions take effect June 5 https://t.co/PCDOXwU6qh https://t.co/3mPpVn8GRz,1268332708930953224,https://www.reuters.com/article/us-usa-china-blacklist-idUSKBN23A2LG?taid=5ed83a804b7b8500011e96dc&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 00:04:16 +0000 2020
0,Reuters,"Prosecutors leveled new criminal charges against all four Minneapolis police officers in the death of George Floyd, a case that has led to more than a week of nationwide protests https://t.co/GOow9j4ruy https://t.co/fm7Y7MC65c",1268332890850459650,https://www.reuters.com/article/us-minneapolis-police-protests/after-more-than-a-week-of-protests-four-minneapolis-police-officers-face-charges-idUSKBN23A1FY,Thu Jun 04 00:05:00 +0000 2020
0,Reuters,The Dadawan restaurant in the Dutch city of Maastricht is using robots to serve to customers as the Netherlands eased social restrictions #RobotsAtWork https://t.co/x57s2Jpdhk https://t.co/q3tSpoKVvy,1268334148663443456,https://www.reuters.com/article/us-health-coronavirus-netherlands/robots-dish-out-the-drinks-at-reopened-dutch-restaurant-idUSKBN2392I4,Thu Jun 04 00:10:00 +0000 2020
0,Reuters,German coalition parties agree 130 billion euro stimulus package https://t.co/PvyDRWV7F6 https://t.co/c1EKv2E5Mj,1268334155462520835,https://www.reuters.com/article/us-health-coronavirus-germany-stimulus-idUSKBN23A26W?taid=5ed83bd9b0a59e0001b61cd2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 00:10:01 +0000 2020
0,Reuters,Lufthansa suffered a 98% slump in April passenger numbers compared to last year https://t.co/6o1CbpaH68,1268336665430503427,,Thu Jun 04 00:20:00 +0000 2020
0,Reuters,"U.S. assessment finds opportunists drive protest violence, not extremists https://t.co/7M2f20NrD6 https://t.co/FXOVatsyo2",1268338015379894274,https://www.reuters.com/article/uk-minneapolis-police-protests-extremist-idUKKBN23A1LQ?taid=5ed83f719ff00400013d0d69&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 00:25:22 +0000 2020
0,Reuters,Parisians are shifting away from carbon-heavy transport and moving towards the bicycle for their health and for the… https://t.co/i0BTXUL5GX,1268340440316571648,https://twitter.com/i/web/status/1268340440316571648,Thu Jun 04 00:35:00 +0000 2020
0,Reuters,U.S. House to vote on infrastructure funding plan in July https://t.co/dxbhkeixUm https://t.co/cXq7A6G9WC,1268340506528043009,https://www.reuters.com/article/us-usa-infrastructure-idUSKBN23A340?taid=5ed841c39ff00400013d0d78&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 00:35:16 +0000 2020
