,name,text,id,url,created_at
0,Reuters,"Worshippers wore masks, stood 6 feet part and went through thermal scanners at Hindu temples in India’s capital city Delhi and elsewhere as places of worship reopened https://t.co/16Ku4pr2r9 https://t.co/1TQNaXxLiw",1270143572868657152,https://www.reuters.com/article/us-health-coronavirus-india/india-government-leaders-row-over-hospital-beds-as-coronavirus-infections-surge-idUSKBN23F0O8,Tue Jun 09 00:00:00 +0000 2020
0,Reuters,Germany's Merkel urges U.N.-backed Libya talks in phone call with Egypt's Sisi https://t.co/D3WDvY6309 https://t.co/5Qdwl3ilWM,1270144850260877325,https://www.reuters.com/article/us-libya-security-merkel-sisi-idUSKBN23F2JP?taid=5eded22f68fa860001afd58c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:05:05 +0000 2020
0,Reuters,"Coffee and donut chain Dunkin', said its franchisees are seeking to hire up to 25,000 workers as U.S. states reopen https://t.co/PumsPWKu0g https://t.co/1RPlHTnOXi",1270146088041734144,https://www.reuters.com/article/us-health-coronavirus-dunkin-brnds/dunkin-franchisees-to-hire-up-to-25000-workers-as-u-s-states-reopen-idUSKBN23F221,Tue Jun 09 00:10:00 +0000 2020
0,Reuters,Occidental Petroleum to review Middle East assets - Bloomberg News https://t.co/d89nyOGwPt https://t.co/VQEtqZhvIq,1270146114516324356,https://www.reuters.com/article/us-occidental-divestiture-idUSKBN23F2Y1?taid=5eded35d864ba50001498ff7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:10:06 +0000 2020
0,Reuters,Nasdaq hits record high as U.S. recession becomes official https://t.co/SzMWFzdjLe https://t.co/6mIzBUbYab,1270147354365214721,https://www.reuters.com/article/us-usa-stocks-nasdaq-graphic-idUSKBN23F2PL?taid=5eded4840d010d000127da5a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:15:02 +0000 2020
0,Reuters,"Lawyers for Britain's Prince Andrew hit back at U.S. prosecutors investigating the late financier Jeffrey Epstein, suggesting they were seeking publicity rather than his help https://t.co/sT0bIUPA9S https://t.co/fg5DbgUXqL",1270148604699738113,https://www.reuters.com/article/us-britain-royals-andrew-epstein/lawyers-for-uks-prince-andrew-hit-back-at-u-s-authorities-over-epstein-inquiry-idUSKBN23F1U2,Tue Jun 09 00:20:00 +0000 2020
0,Reuters,"Japan wants manufacturing back from China, but breaking up supply chains is hard to do https://t.co/Ik8WkiMf0y https://t.co/BFgddkzyCA",1270148611972706304,https://www.reuters.com/article/us-health-coronavirus-japan-production-a-idUSKBN23F2ZO?taid=5eded5b068fa860001afd595&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:20:01 +0000 2020
0,Reuters,"U.S. Navy investigation finds about 60% of sailors tested who were on board the USS Theodore Roosevelt had coronavirus antibodies, suggesting a far higher infection rate on the warship than previously known https://t.co/ew7lnyuM0X https://t.co/qIIiWRL7I8",1270149862953111552,https://www.reuters.com/article/us-health-coronavirus-usa-navy-exclusive/exclusive-u-s-navy-test-shows-60-percent-of-carrier-crew-have-coronavirus-antibodies-idUSKBN23F29Z,Tue Jun 09 00:25:00 +0000 2020
0,Reuters,Argentina moves to take over bankrupt soy crusher Vicentin https://t.co/q9DTfLoRx3 https://t.co/YElyaoa2I7,1270149870830137355,https://www.reuters.com/article/us-argentina-grains-vicentin-idUSKBN23F2WU?taid=5eded6dd0d010d000127da5e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:25:02 +0000 2020
0,Reuters,"Poland halts work at 12 coal mines to curb COVID-19, angering union https://t.co/ddHvpkUGAm https://t.co/OalBBszjfw",1270151026075668481,https://www.reuters.com/article/us-health-coronavirus-poland-coal-idUSKBN23F0TK?taid=5eded7ef68fa860001afd59b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:29:37 +0000 2020
0,Reuters,"From @Breakingviews: Being pulled in different directions, can HSBC Chairman Mark Tucker take a side?… https://t.co/B3pnitomkc",1270151121168826368,https://twitter.com/i/web/status/1270151121168826368,Tue Jun 09 00:30:00 +0000 2020
0,Reuters,"Fed eases terms of Main Street loans, says registration will begin soon https://t.co/nXvN1SJbcr https://t.co/lsb9FSU7nY",1270152391455883265,https://www.reuters.com/article/us-usa-fed-mainstreet-idUSKBN23F2N8?taid=5eded93568fa860001afd5a4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:35:03 +0000 2020
0,Reuters,"RT @Breakingviews: Companies have issued almost as much debt so far this year as in all of 2019. The largesse leaves buyers and sellers exposed to a slow recovery. But investment bankers have never had it so good, writes @AntonyMCurrie. https://t.co/j8VqwXNBpN https://t.co/UYzI6mW45Z",1270152925990584322,https://www.breakingviews.com/considered-view/wall-street-takes-bond-market-largesse-to-the-bank/,Tue Jun 09 00:37:10 +0000 2020
0,Reuters,Green energy is cheaper than ever as plunging costs of wind and solar farms mark a turning point in the global tran… https://t.co/4dcMYvoLPn,1270153637650522112,https://twitter.com/i/web/status/1270153637650522112,Tue Jun 09 00:40:00 +0000 2020
0,Reuters,Judge dismisses lawsuit against Michigan governor over coronavirus orders https://t.co/dwWN0SUbMw https://t.co/uvqC5XXpCW,1270153648111321089,https://www.reuters.com/article/us-health-coronavirus-michigan-lawsuit-idUSKBN23F2RA?taid=5ededa60864ba50001499004&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:40:02 +0000 2020
0,Reuters,"New York City, hit hard by an epidemic that has killed nearly 22,000 residents, begins reopening as the coronavirus infection rate plummets https://t.co/cMsDXkof1H https://t.co/TYyaNbvxus",1270154896105328640,https://www.reuters.com/article/us-health-coronavirus-usa-new-york/hard-hit-new-york-city-begins-reopening-as-coronavirus-infection-rate-plummets-idUSKBN23F28T,Tue Jun 09 00:45:00 +0000 2020
0,Reuters,England launches study of coronavirus spread in schools https://t.co/wTMK32vcrm https://t.co/YakMPzIUSR,1270154903458066433,https://www.reuters.com/article/us-health-coronavirus-britain-schools-idUSKBN23F2Z3?taid=5ededb8c0d010d000127da70&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:45:01 +0000 2020
0,Reuters,"Congressional Democrats, wearing African kente cloths, knelt in silence in tribute to George Floyd before unveiling sweeping legislation to combat police violence and racial injustice https://t.co/eEGZQHKbIc https://t.co/OEuySFgMs7",1270156154421690368,https://www.reuters.com/article/us-minneapolis-police-protests/mourners-pay-tribute-to-george-floyd-as-pressure-mounts-for-u-s-police-reform-idUSKBN23F0L1,Tue Jun 09 00:50:00 +0000 2020
0,Reuters,Syrian pound hits record low ahead of new U.S. sanctions: dealers https://t.co/5uLWuDjU4M https://t.co/ESpYeacluJ,1270156162189668353,https://www.reuters.com/article/us-syria-economy-currency-idUSKBN23F2YL?taid=5ededcb8864ba50001499007&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:50:02 +0000 2020
