,name,text,id,url,created_at
0,Reuters,"A group of artists in Kabul, Afghanistan, have painted a mural in tribute to George Floyd https://t.co/vbXOeadaDS https://t.co/QfpzmkRxQf",1271230738982002690,https://www.reuters.com/article/us-minneapolis-police-protests-afghanist/afghan-artists-paint-mural-on-blast-wall-in-tribute-to-george-floyd-idUSKBN23I2NA,Fri Jun 12 00:00:01 +0000 2020
0,Reuters,"'This is really unprecedented,' Democratic Senator Dianne Feinstein said as the Republican-controlled Senate Judici… https://t.co/Jyncba8BMI",1271234510030422017,https://twitter.com/i/web/status/1271234510030422017,Fri Jun 12 00:15:00 +0000 2020
0,Reuters,"Exclusive: Most Americans, including Republicans, support sweeping Democratic police reform proposals - Reuters/Ipsos poll https://t.co/H8Pj42X5Tx https://t.co/8pa2NhRfJn",1271234518129807361,https://www.reuters.com/article/us-minneapolis-police-poll-exclusive-idUSKBN23I380?taid=5ee2c904cc071f00018dbe9e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:15:02 +0000 2020
0,Reuters,Oklahoma City suspect who died said he couldn't breathe; police officer said 'I don't care' https://t.co/6iEA7x1eFF https://t.co/m5LAWduuQY,1271237034938597376,https://www.reuters.com/article/us-minneapolis-police-oklahoma-idUSKBN23I33O?taid=5ee2cb5c368a070001c96759&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:25:02 +0000 2020
0,Reuters,Fiat Chrysler and Peugeot maker PSA face a lengthy EU antitrust investigation. Sources told @Reuters the European Commission is concerned the combined firm would be too dominant in the market for small vans https://t.co/bPlARnqKvY https://t.co/irxPXtBcVv,1271239543174258688,https://www.reuters.com/article/us-fiat-chrysler-m-a-peugeot-eu/fiat-psa-face-eu-antitrust-probe-over-50-billion-merger-sources-idUSKBN23H348,Fri Jun 12 00:35:00 +0000 2020
0,Reuters,"Apple, YouTube unveil $100 million funds to support black causes amid U.S. protests https://t.co/iyvgY8dAVM https://t.co/OLSWuHMKXf",1271239552234131462,https://www.reuters.com/article/us-minneapolis-police-apple-idUSKBN23I2UL?taid=5ee2cdb4368a070001c96764&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:35:02 +0000 2020
0,Reuters,Stock tumble gives brutal reminder of pandemic fear https://t.co/79sQi9IR1K https://t.co/1BLnRH2Gt6,1271240812194664449,https://www.reuters.com/article/us-health-coronavirus-stocks-graphic-idUSKBN23I3HN?taid=5ee2cee0cc071f00018dbeb2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:40:02 +0000 2020
0,Reuters,Microsoft bans face-recognition sales to police as Big Tech reacts to protests https://t.co/H4wJpzrckr https://t.co/YVoZ8qO2XI,1271241925257986049,https://www.reuters.com/article/us-microsoft-facial-recognition-idUSKBN23I2T6?taid=5ee2cfeacc071f00018dbeb5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:44:28 +0000 2020
0,Reuters,'Necessity is the mother of invention': Berlin's Deutsche Oper performs Richard Wagner's Das Rheingold in a parking… https://t.co/XUA6ORuJ4A,1271243318127722497,https://twitter.com/i/web/status/1271243318127722497,Fri Jun 12 00:50:00 +0000 2020
0,Reuters,NASCAR drivers drop helmet designer for flag comments https://t.co/5fJktr99ow https://t.co/XKlpK1dBZX,1271243322141573121,https://www.reuters.com/article/us-motor-nascar-flag-idUSKBN23I3E7?taid=5ee2d138cc071f00018dbeb7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:50:01 +0000 2020
0,Reuters,Air Canada CEO urges Trudeau's government to relax travel curbs: Bloomberg News https://t.co/LB4qybl4Eu https://t.co/eihAFRGQLF,1271244626742124547,https://www.reuters.com/article/us-health-coronavirus-air-canada-idUSKBN23I3CA?taid=5ee2d26e368a070001c9676f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:55:12 +0000 2020
0,Reuters,UK abandons plan to introduce full border checks with EU on January 1: FT https://t.co/wps9ATsPtP https://t.co/SU7VHQvdhG,1271245737246982146,https://www.reuters.com/article/us-britain-eu-border-idUSKBN23I36X?taid=5ee2d3769cfd9b000133d033&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:59:37 +0000 2020
0,Reuters,Unilever plans to restructure as a single holding company based in Britain https://t.co/mck1hKyZ5v https://t.co/MGEvkUaAPO,1271245836136128512,https://www.reuters.com/article/us-unilever-restructure/unilever-picks-britain-as-best-option-as-it-ends-anglo-dutch-era-idUSKBN23I0SL,Fri Jun 12 01:00:00 +0000 2020
0,Reuters,President Trump said that he is working on an executive order that will encourage police to meet 'professional standards for the use of force' https://t.co/EUv0joJr7O https://t.co/f807EzERrI,1271247093017894912,https://www.reuters.com/article/us-minneapolis-police-trump/trump-plans-order-on-policing-opposes-major-reforms-idUSKBN23I3B3,Fri Jun 12 01:05:00 +0000 2020
0,Reuters,Asian stocks set to fall sharply as Wall Street tumbles https://t.co/m48F7vSieS https://t.co/p8Tbm7IoyB,1271247104611176450,https://www.reuters.com/article/us-global-markets-idUSKBN23J007?taid=5ee2d4bd368a070001c96783&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:05:03 +0000 2020
0,Reuters,Wall Street plummeted on Thursday with all three major stock indexes losing well over 5% amid renewed fears of a pandemic resurgence coupled with the Fed's grim economic forecast https://t.co/XlubKkN1tc https://t.co/bvMLEiKjUO,1271248351292506112,https://www.reuters.com/article/us-usa-stocks/wall-street-plunges-to-close-with-biggest-one-day-loss-since-march-16-idUSKBN23I1OR,Fri Jun 12 01:10:00 +0000 2020
0,Reuters,"Google sues Sonos, escalating wireless speaker battle amid trade panel probe https://t.co/MtpgSKC1li https://t.co/IqqtyfS0Ww",1271248357806215171,https://www.reuters.com/article/us-sonos-google-lawsuit-idUSKBN23I3FV?taid=5ee2d5e8368a070001c96784&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:10:01 +0000 2020
0,Reuters,"Most Americans, including Republicans, support sweeping law enforcement reforms such as a ban on chokeholds and racial profiling, according to a Reuters/Ipsos opinion poll https://t.co/SUaV5XSYUh https://t.co/wmwrBCEoDJ",1271250112690388992,https://www.reuters.com/article/us-minneapolis-police-poll-exclusive/exclusive-most-americans-including-republicans-support-sweeping-democratic-police-reform-proposals-reuters-ipsos-poll-idUSKBN23I380,Fri Jun 12 01:17:00 +0000 2020
0,Reuters,"A Republican-led Senate Judiciary Committee voted along party lines to grant its chairman, Senator Lindsey Graham, sweeping subpoena power for a congressional probe of the Trump-Russia investigation https://t.co/XTlB80q6tZ https://t.co/iFkUeqqM4C",1271250867979681792,https://www.reuters.com/article/us-usa-trump-russia-senate/u-s-senate-panel-approves-subpoena-authority-in-trump-russia-probe-idUSKBN23I2LV,Fri Jun 12 01:20:00 +0000 2020
0,Reuters,Taco Bell parent Yum sues Grubhub for alleged violation of delivery deal https://t.co/52acK8kNfq https://t.co/S7FR0OQQ35,1271250875609165826,https://www.reuters.com/article/us-grubhub-lawsuit-yum-idUSKBN23I2ZR?taid=5ee2d8409cfd9b000133d04b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:20:02 +0000 2020
0,Reuters,Brazilians critical of their government’s ambiguous response to a surging coronavirus pandemic dug 100 graves and s… https://t.co/RB0VoMAPFi,1271252126107222016,https://twitter.com/i/web/status/1271252126107222016,Fri Jun 12 01:25:00 +0000 2020
0,Reuters,Coronavirus crisis could see number of extreme poor rise to 1.1 billion worldwide: researchers https://t.co/qfcPpg7J12 https://t.co/5VfCQGI9Zi,1271252136874123271,https://www.reuters.com/article/us-health-coronavirus-poverty-idUSKBN23I3HL?taid=5ee2d96d9cfd9b000133d04c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:25:02 +0000 2020
0,Reuters,Crowds of shoppers head to Brazil malls reopening in big cities at heart of pandemic https://t.co/SMAvdtUBm2 https://t.co/ih1COcookW,1271253267406901249,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKBN23I3CQ?taid=5ee2da7a9cfd9b000133d050&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:29:32 +0000 2020
0,Reuters,This Argentine parents are happy to return home with an extra passenger on board as they finally got a chance to fly over to Ukraine to meet their surrogate baby https://t.co/xN6u1WXufw https://t.co/WkHOl75YO6,1271253384784252931,https://www.reuters.com/article/us-health-coronavirus-ukraine-babies/after-long-delay-parents-finally-meet-surrogate-baby-in-ukraine-idUSKBN23H2DE,Fri Jun 12 01:30:00 +0000 2020
0,Reuters,"Defying Trump, the Republican-led Senate Armed Services Committee voted to require the Department of Defense to rename military bases named after Confederate generals https://t.co/4uiohYG9HM https://t.co/Vjb7J056Kl",1271254642782023680,https://www.reuters.com/article/us-usa-trump-bases-senate/defying-trump-republican-led-senate-panel-backs-stripping-confederate-names-from-military-bases-idUSKBN23I2B7,Fri Jun 12 01:35:00 +0000 2020
0,Reuters,"U.S. is 'trouble maker' in China-Canada relationship, Chinese envoy to Canada says https://t.co/HuTZvAFMgc https://t.co/Ss5pmalqzP",1271254691754713088,https://www.reuters.com/article/us-usa-huawei-tech-canada-idUSKBN23I38R?taid=5ee2dbce9cfd9b000133d059&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:35:11 +0000 2020
0,Reuters,"Although Trump will receive the GOP presidential nomination in Jacksonville, Florida, the official business of the party's convention will still be held in Charlotte, North Carolina, committee chairwoman Ronna McDaniel says https://t.co/HTAaL3QjnR https://t.co/A0Ta9o9yBH",1271255047595266048,https://www.reuters.com/article/us-usa-election-republicans/trump-to-accept-republican-nomination-in-jacksonville-florida-idUSKBN23J035,Fri Jun 12 01:36:36 +0000 2020
0,Reuters,Twitter takes down Beijing-backed influence operation pushing coronavirus messages https://t.co/q6NtXs7Uvm https://t.co/n63cYbWxsN,1271257167505612800,https://www.reuters.com/article/us-china-twitter-disinformation-idUSKBN23I3A3?taid=5ee2de1c368a070001c967a1&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:45:02 +0000 2020
0,Reuters,"A month into reopening, no clear turn for U.S. economy or pandemic https://t.co/D7tIN0KPKF https://t.co/elDPo9ZKpT",1271259685010759681,https://www.reuters.com/article/us-usa-economy-reopen-analysis-idUSKBN23I303?taid=5ee2e074368a070001c967a5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:55:02 +0000 2020
0,Reuters,The ‘Under our Wing’ project raises Israel's griffon vultures and eventually release them into the desert with trac… https://t.co/fh4mwOJduG,1271260935383068674,https://twitter.com/i/web/status/1271260935383068674,Fri Jun 12 02:00:00 +0000 2020
0,Reuters,The LGBTQ community in the U.S. is returning to the roots of Pride month by teaming up with black activists for celebrations https://t.co/tH1BIAFLIE https://t.co/ufc6MgDjJP,1271262192575397888,https://www.reuters.com/article/us-gay-pride/gay-pride-embraces-its-roots-by-teaming-up-with-u-s-black-activists-idUSKBN23I1TU,Fri Jun 12 02:05:00 +0000 2020
0,Reuters,Country music's Lady Antebellum changes name because of slavery association https://t.co/CyEduoHWPp https://t.co/YNMFBYAmAA,1271262199395299333,https://www.reuters.com/article/us-music-lady-antebellum-idUSKBN23I2Y5?taid=5ee2e2cc9cfd9b000133d072&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 02:05:01 +0000 2020
0,Reuters,"RT @Breakingviews: The market's poor reaction to Just Eat's deal with Grubhub leaves the door open for Uber to return. But it doesn't have to rush, write @TheRealLSL and @jennifersaba. https://t.co/68HJcfAsTr https://t.co/PmhWZ8deF7",1271262305980907520,https://www.breakingviews.com/considered-view/uber-has-two-good-options-wait-or-wait-longer/,Fri Jun 12 02:05:27 +0000 2020
0,Reuters,"For many black women, there is a lifelong undercurrent of fear when it comes to loving and supporting black men and… https://t.co/Ra0ljr9yZY",1271263450606387200,https://twitter.com/i/web/status/1271263450606387200,Fri Jun 12 02:10:00 +0000 2020
0,Reuters,What was the cost for the National Guard to deploy in D.C.? Up to $2.6 million a day https://t.co/ND7m6fUCkE https://t.co/sU4yHfSgB6,1271263459183865856,https://www.reuters.com/article/us-minneapolis-police-washington-militar-idUSKBN23I3FP?taid=5ee2e3f8368a070001c967bd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 02:10:02 +0000 2020
