,name,text,id,url,created_at
0,Reuters,Factbox: What's the difference between three U.S. plans for police reform https://t.co/cXR3e6kD0k https://t.co/WKKt6W9G1L,1273406326534803465,https://www.reuters.com/article/us-minneapolis-police-congress-legislati-idUSKBN23O3KW?taid=5eeaafac2939cf00014a62f8&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 18 00:05:01 +0000 2020
0,Reuters,Meet the chalk artist who has been transforming the streets of Ann Arbor with his delightful cast of characters https://t.co/IJPbKZ3mpd,1273408837295407106,,Thu Jun 18 00:15:00 +0000 2020
0,Reuters,Viewers from 107 countries and territories tuned in to a live online concert performed by BTS https://t.co/xeOdCkZpwC,1273411353764663296,,Thu Jun 18 00:25:00 +0000 2020
0,Reuters,"Pompeo meets China's top diplomat in Hawaii, State Department says https://t.co/kGbVDOw3pD https://t.co/z159WfxiBy",1273411429450895361,https://www.reuters.com/article/us-usa-china-pompeo-idUSKBN23O20V?taid=5eeab46d87586b0001d20dc3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 18 00:25:18 +0000 2020
0,Reuters,"The Dow and S&amp;P 500 snapped three-day winning streaks, while the Nasdaq made slight gains as a surge in new coronavirus cases in several states gave investors a reason to pause https://t.co/6dRW66XrLx https://t.co/zlBbWMLxCe",1273413870422556672,https://www.reuters.com/article/us-usa-stocks/sp-closes-lower-as-new-covid-19-cases-surge-idUSKBN23O1LY,Thu Jun 18 00:35:00 +0000 2020
0,Reuters,"British oil major BP raises $12 billion in debt, says FT https://t.co/GpNVdNQycK https://t.co/6S79gKqRjh",1273413915989487617,https://www.reuters.com/article/us-bp-fundraising-idUSKBN23O3ON?taid=5eeab6beb353e80001152e0c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 18 00:35:11 +0000 2020
0,Reuters,"Berlin is warning other EU members to prepare for a no deal Brexit, according to an internal government document https://t.co/9vRd03DUnN https://t.co/PFQkb5ILjH",1273415128528990209,https://www.reuters.com/article/uk-britain-eu-germany-exclusive/exclusive-amid-brexit-impasse-germany-urges-no-deal-preparations-document-idUSKBN23O13Y,Thu Jun 18 00:40:00 +0000 2020
0,Reuters,Atlanta prosecutors hope to persuade jury to second-guess officer who shot Brooks https://t.co/HVlbYGx42S https://t.co/NTGrYkAAR4,1273415179234050048,https://www.reuters.com/article/us-minneapolis-police-atlanta-defense-an-idUSKBN23O3OL?taid=5eeab7ea87586b0001d20dd3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 18 00:40:12 +0000 2020
0,Reuters,Atlanta prosecutors hope to persuade jury to second-guess officer who shot Brooks https://t.co/B66q0h0DOF https://t.co/8anzkFsD8E,1273415180530135041,https://www.reuters.com/article/us-minneapolis-police-atlanta-defense-an-idUSKBN23O3OL?taid=5eeab7eb2939cf00014a6311&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 18 00:40:12 +0000 2020
0,Reuters,RT @reuterspictures: Hundreds of people who lost jobs during the coronavirus crisis but have been unable to get their unemployment insurance checks converged at the Kentucky’s Capitol in Frankfort to seek in-person help. Read more: https://t.co/p3S5nE7QHu 📷 @woolstonphoto https://t.co/mfBEgqy9CN,1273415448768503808,https://www.reuters.com/article/us-usa-economy-kentucky/unemployment-payments-backlog-draws-hundreds-to-kentuckys-capital-idUSKBN23O3J6,Thu Jun 18 00:41:16 +0000 2020
