,name,text,id,url,created_at
0,Reuters,"Democratic lawmaker Jerrold Nadler said that while Attorney General William Barr deserves to be impeached over the firing of federal prosecutor Geoffrey Berman, the effort would be a ‘waste of time’ https://t.co/6x3uvtRvWH https://t.co/pbQkWvdodA",1274854616023199744,https://www.reuters.com/article/us-usa-justice-newyork/impeaching-ag-barr-a-waste-of-time-says-top-democrat-probing-political-meddling-idUSKBN23S0IB,Mon Jun 22 00:00:00 +0000 2020
0,Reuters,"ICYMI: Trump will accept the Republican presidential nomination in Jacksonville, Florida after a dispute with the N… https://t.co/0WUKZFycAM",1274858388531277824,https://twitter.com/i/web/status/1274858388531277824,Mon Jun 22 00:15:00 +0000 2020
0,Reuters,Brazil's Bolsonaro says armed forces exist to defend democracy https://t.co/zAIjGQ9LTN https://t.co/YkYuvxK6mQ,1274858439173386241,https://www.reuters.com/article/us-brazil-politics-idUSKBN23S0T4?taid=5eeff80f2939cf00014a744c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 00:15:12 +0000 2020
0,Reuters,"Former Food and Drug Administration Commissioner Scott Gottlieb warned that some U.S. states, including Texas, Flor… https://t.co/HJXMGMnThY",1274859646944247809,https://twitter.com/i/web/status/1274859646944247809,Mon Jun 22 00:20:00 +0000 2020
0,Reuters,EU and China to seek to cool tensions at video summit https://t.co/C1ddyHMy88 https://t.co/GToe6eFWEI,1274859654372380673,https://www.reuters.com/article/us-eu-china-summit-idUSKBN23T003?taid=5eeff9302939cf00014a744d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 00:20:02 +0000 2020
0,Reuters,"Germany's coronavirus reproduction rate jumps, indicating rising contagion https://t.co/7UkCb178TK https://t.co/BjtJ9YZt36",1274860913137455104,https://www.reuters.com/article/us-health-coronavirus-germany-idUSKBN23S0PJ?taid=5eeffa5cb353e8000115437c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 00:25:02 +0000 2020
0,Reuters,U.S. housing set to ride out the pandemic's economic storm: Reuters poll https://t.co/zyYhYgxoqp https://t.co/j8wguJoeUx,1274862087425179649,https://www.reuters.com/article/us-usa-property-poll-idUSKBN23T00R?taid=5eeffb75b353e80001154382&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 00:29:42 +0000 2020
0,Reuters,"WATCH: Amsterdam airport said it is seriously exploring hyperloop technology, which uses magnetic levitation to all… https://t.co/Un1Hb6sBZ5",1274862163719409664,https://twitter.com/i/web/status/1274862163719409664,Mon Jun 22 00:30:00 +0000 2020
0,Reuters,"Mexico reports 5,343 new coronavirus infections and 1,044 deaths https://t.co/5xCRYKFRhQ https://t.co/rrwWbvD8gm",1274863430554603522,https://www.reuters.com/article/us-health-coronavirus-mexico-tally-idUSKBN23T00X?taid=5eeffcb487586b0001d21d41&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 00:35:02 +0000 2020
0,Reuters,UK's Johnson to announce lockdown easing plans on Tuesday https://t.co/IDBlotTQKR https://t.co/SIKO3eDMTS,1274868602685046787,https://www.reuters.com/article/us-health-coronavirus-britain-lockdown-idUSKBN23S0TC?taid=5ef00186b353e80001154394&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 00:55:35 +0000 2020
0,Reuters,"ICYMI: This zoo witnessed an animal baby boom during the two months that it was shut to visitors, as fewer watchful… https://t.co/vuO5JuQhrU",1274874746451030018,https://twitter.com/i/web/status/1274874746451030018,Mon Jun 22 01:20:00 +0000 2020
0,Reuters,"Toshiba: Plan to monetise Kioxio stake, return majority proceeds to shareholders https://t.co/yw6bCyT2Ps https://t.co/Gzr0KY9oFS",1274874753690611712,https://www.reuters.com/article/us-toshiba-kioxia-idUSKBN23T02P?taid=5ef007402939cf00014a7478&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 01:20:01 +0000 2020
0,Reuters,"Brazil passes 50,000 coronavirus deaths as outbreak worsens https://t.co/vagoDsJnkT https://t.co/dxLyqJLeDX",1274876022723432449,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKBN23S0UB?taid=5ef0086f2939cf00014a7479&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 01:25:04 +0000 2020
0,Reuters,Argentina's Buenos Aires Province extends debt revamp deadline to July 31 https://t.co/mSrQbEuMly https://t.co/SLvJ6zpT70,1274878530921390082,https://www.reuters.com/article/us-argentina-debt-idUSKBN23S0U5?taid=5ef00ac5b353e800011543c2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 01:35:02 +0000 2020
0,Reuters,WHO reports record daily increase in coronavirus cases https://t.co/MltjfDP6N7 https://t.co/OhrtJJWIq6,1274883585871351809,https://www.reuters.com/article/us-health-coronavirus-who-idUSKBN23S0V2?taid=5ef00f7ab353e800011543cb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 01:55:07 +0000 2020
0,Reuters,Dollar holds gains as fear of renewed pandemic gathers pace https://t.co/mv6OoZA4aw https://t.co/17aquQ8sjE,1274884759123001345,https://www.reuters.com/article/us-global-forex-idUSKBN23T04X?taid=5ef01090b353e800011543ce&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 01:59:47 +0000 2020
0,Reuters,"China reports 18 new coronavirus cases, nine in Beijing https://t.co/ChrkObzj4z https://t.co/ZdULcXx15t",1274887337420427264,https://www.reuters.com/article/us-health-coronavirus-china-cases-idUSKBN23T05W?taid=5ef012f92939cf00014a74a6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 02:10:02 +0000 2020
0,Reuters,"ICYMI: U.S.-based Congolese designer Anifa Mvuemba held a virtual fashion show for her latest collection, watched b… https://t.co/j2UnY3Q5pq",1274889845832204290,https://twitter.com/i/web/status/1274889845832204290,Mon Jun 22 02:20:00 +0000 2020
0,Reuters,Wirecard says missing $2.1 billion likely do not exist; withdraws results https://t.co/BytL1nWdnK https://t.co/IkAXY3REso,1274889855462408192,https://www.reuters.com/article/us-wirecard-accounts-idUSKBN23T06V?taid=5ef0155087586b0001d21d77&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 02:20:02 +0000 2020
0,Reuters,The guitar Kurt Cobain played during Nirvana's legendary 1993 ‘MTV Unplugged’ session sold for over $6 million at a… https://t.co/jvDXmXJBTk,1274892362649448454,https://twitter.com/i/web/status/1274892362649448454,Mon Jun 22 02:30:00 +0000 2020
0,Reuters,Scandal-hit German payments firm Wirecard withdraws results after saying the missing balances of $2.1 billion likely do not exist https://t.co/Ntg1UAOGKD https://t.co/IPXwGHkvqV,1274898395585445888,https://www.reuters.com/article/us-wirecard-accounts/wirecard-says-missing-2-1-billion-likely-do-not-exist-withdraws-results-idUSKBN23T06V?il=0&utm_medium=Social&utm_source=twitter&utm_medium=Social&utm_source=twitter,Mon Jun 22 02:53:58 +0000 2020
0,Reuters,EU and China to seek to cool tensions at video summit https://t.co/PXjjfdpcdi https://t.co/jt23QkYrZt,1274909986213240833,https://www.reuters.com/article/us-eu-china-summit-idUSKBN23T003?taid=5ef028102939cf00014a74d4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 03:40:02 +0000 2020
0,Reuters,"Mexico reports 5,343 new coronavirus infections and 1,044 deaths https://t.co/Q6A58oT7Ki https://t.co/q1mcB17Y0G",1274911246115102720,https://www.reuters.com/article/us-health-coronavirus-mexico-tally-idUSKBN23T00X?taid=5ef0293c2939cf00014a74d6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 03:45:02 +0000 2020
0,Reuters,"Germany's confirmed coronavirus cases rise by 537 to 190,359 - RKI https://t.co/68syXiKYl0 https://t.co/0NEsiZa065",1274912503546482688,https://www.reuters.com/article/us-health-coronavirus-germany-cases-idUSKBN23T0BN?taid=5ef02a6887586b0001d21da6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 03:50:02 +0000 2020
0,Reuters,A shimmering ring of light flashed into view in parts of the eastern hemisphere in a rare form of eclipse on the Ju… https://t.co/scWTfddrag,1274913753277124613,https://twitter.com/i/web/status/1274913753277124613,Mon Jun 22 03:55:00 +0000 2020
0,Reuters,"Oil edges up on tighter supply, but demand worries limit gains https://t.co/xLZsmwYqyU https://t.co/HephumJh9e",1274913769693593602,https://www.reuters.com/article/us-global-oil-idUSKBN23T01R?taid=5ef02b96b353e8000115442e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 03:55:04 +0000 2020
0,Reuters,Musk says 'tentative' date for Tesla shareholder meeting is Sept. 15 https://t.co/arIh6xDgGJ https://t.co/TQUxCr8sKV,1274914977783177217,https://www.reuters.com/article/us-tesla-shareholders-idUSKBN23T0CQ?taid=5ef02cb6b353e80001154432&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 03:59:52 +0000 2020
0,Reuters,Soft underbelly in China's steel sector boom points to bumpier economic recovery https://t.co/KgGESJjptv https://t.co/jKCDpqAWbq,1274916496360255488,https://www.reuters.com/article/us-china-steel-demand-analysis/soft-underbelly-in-chinas-steel-sector-boom-points-to-bumpier-economic-recovery-idUSKBN23T02H?utm_source=twitter&utm_medium=Social,Mon Jun 22 04:05:54 +0000 2020
0,Reuters,Gold hits one-month peak as rising virus fears boost demand https://t.co/SxzOnFFG5B https://t.co/QGmfcqr5ZD,1274917536656736262,https://www.reuters.com/article/global-precious-idINKBN23T03V?taid=5ef02f192939cf00014a74f0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 04:10:02 +0000 2020
0,Reuters,"Toshiba: Plan to monetise Kioxio stake, return majority proceeds to shareholders https://t.co/wZRv79QiWM https://t.co/0kGcl3FvUD",1274921323605757952,https://www.reuters.com/article/us-toshiba-kioxia-idUSKBN23T02P?taid=5ef0329fb353e8000115444e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 04:25:05 +0000 2020
0,Reuters,TikTok users and fans of Korean pop music are taking partial credit for a less-than-full arena in Tulsa where President Trump staged his first political rally in months https://t.co/oda751GG0U https://t.co/1CIEjW0iTj,1274925078065471488,https://www.reuters.com/article/us-usa-election-trump-tiktok/tiktok-users-k-pop-fans-say-they-helped-sabotage-trump-rally-with-false-registrations-idUSKBN23S0L6,Mon Jun 22 04:40:00 +0000 2020
0,Reuters,American Airlines seeks $3.5 billion in new financing https://t.co/3KBdbtFTli https://t.co/Q8M60YCUUK,1274925084214468608,https://www.reuters.com/article/us-american-airline-offering-idUSKBN23S0QA?taid=5ef036202939cf00014a7504&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 04:40:01 +0000 2020
0,Reuters,"New Zealand central bank to stand pat but keep dovish view, as pandemic rages: Reuters poll https://t.co/lcM5iRYMZu https://t.co/xcCXT2RNs6",1274926343030018048,https://www.reuters.com/article/us-newzealand-economy-rbnz-idUSKBN23T037?taid=5ef0374c87586b0001d21dc1&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 04:45:01 +0000 2020
0,Reuters,South Korea says John Bolton's memoir on Trump-Kim summit is distorted https://t.co/C8ImIXeg3K by @HeeShin https://t.co/bi8vCTsScH,1274926429889875969,https://www.reuters.com/article/us-northkorea-usa-southkorea/south-korea-says-boltons-memoir-on-trump-kim-summit-is-distorted-idUSKBN23T0F2?il=0&utm_medium=Social&utm_source=twitter,Mon Jun 22 04:45:22 +0000 2020
0,Reuters,"Virgin Australia administrator receives final offers from Bain, Cyrus https://t.co/V5I6gpZrsJ https://t.co/iuXjFdXm6T",1274927606350176257,https://www.reuters.com/article/uk-health-coronavirus-virgin-australia-idUKKBN23T0BX?taid=5ef0387987586b0001d21dc3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 04:50:03 +0000 2020
0,Reuters,"China eases green rules for petrol-electric hybrids, giving makers space to manoeuvre https://t.co/AkmSckXiGw https://t.co/TKvRijoXba",1274931309593399296,https://www.reuters.com/article/us-china-autos-hybrid-idUSKBN23T09O?taid=5ef03bec2939cf00014a7519&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 05:04:45 +0000 2020
0,Reuters,"China reports 18 new coronavirus cases, nine in Beijing https://t.co/42UXRp27lv https://t.co/VUTIxKcpci",1274933927145324550,https://www.reuters.com/article/us-health-coronavirus-china-cases-idUSKBN23T05W?taid=5ef03e5db353e80001154478&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 05:15:10 +0000 2020
0,Reuters,American Airlines plans to secure $3.5 billion in new financing to improve the airline’s liquidity as it grapples with travel restrictions https://t.co/C26QeVoDlN https://t.co/uTWCMOIFxg,1274935144357474304,https://www.reuters.com/article/us-american-airline-offering/american-airlines-seeks-3-5-billion-in-new-financing-idUSKBN23S0QA,Mon Jun 22 05:20:00 +0000 2020
0,Reuters,Global dollar crunch appears over as central banks rely less on Fed backstop https://t.co/XtmP9Uwvv8 https://t.co/vVesOspj32,1274935151928229888,https://www.reuters.com/article/us-health-coronavirus-fed-conditions-ana-idUSKBN23T0HP?taid=5ef03f8087586b0001d21de0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 05:20:02 +0000 2020
