,name,text,id,url,created_at
0,Reuters,Serbians head to polls in Europe's first post-lockdown election https://t.co/WI6ziLEZNj https://t.co/7mCLGBawxH,1274494750029119489,https://www.reuters.com/article/us-serbia-election-idUSKBN23S001?taid=5eeea55887586b0001d21a1c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 00:10:02 +0000 2020
0,Reuters,"Italy's Intesa expects approval of UBI offer document next week, source says https://t.co/rPuQouIq73 https://t.co/YXmgE52a3W",1274496007246688256,https://www.reuters.com/article/uk-ubi-m-a-intesa-sanpaolo-idUKKBN23R0SJ?taid=5eeea68487586b0001d21a1e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 00:15:01 +0000 2020
0,Reuters,"ICYMI: According to a new study, 73 million passengers could be traveling from Amsterdam’s Schiphol airport to Euro… https://t.co/1R7oLPEplB",1274497259078475776,https://twitter.com/i/web/status/1274497259078475776,Sun Jun 21 00:20:00 +0000 2020
0,Reuters,North Carolina governor orders Confederate statues moved after several toppled https://t.co/skYcsLju3l https://t.co/rqXhLfxRUK,1274497267941232641,https://www.reuters.com/article/us-minneapolis-police-juneteenth-washing-idUSKBN23R0GK?taid=5eeea7b12939cf00014a7082&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 00:20:02 +0000 2020
0,Reuters,Huawei to receive planning permission to build 400-million-pound facility in UK: The Times https://t.co/ZDVzBqYRP1 https://t.co/O3V0wnQXjy,1274498545085710337,https://www.reuters.com/article/us-britain-huawei-tech-idUSKBN23S005?taid=5eeea8e1b353e80001153e80&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 00:25:06 +0000 2020
0,Reuters,WATCH: Estonia is experiencing a boom in sales and rentals of chickens as people who were forced to cancel travel p… https://t.co/lGwPqXjFez,1274499775602163714,https://twitter.com/i/web/status/1274499775602163714,Sun Jun 21 00:30:00 +0000 2020
0,Reuters,WATCH: Tourists return to Venice as the lagoon city welcomes visitors once again https://t.co/fQWz4XjNPh,1274502292306182145,,Sun Jun 21 00:40:00 +0000 2020
0,Reuters,British Finance Minister Sunak plans emergency cut in value-added tax: The Times https://t.co/38L30UAA39 https://t.co/Ql0UkVRn6i,1274502301768724480,https://www.reuters.com/article/us-health-coronavirus-britain-sunak-idUSKBN23S00F?taid=5eeeac60b353e80001153e8e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 00:40:02 +0000 2020
0,Reuters,"Three killed, three seriously injured in English knife attack, police say https://t.co/yQU4t9fVOB https://t.co/3PZLu3xHzm",1274503556045864963,https://www.reuters.com/article/us-britain-security-police-toll-idUSKBN23S00J?taid=5eeead8c2939cf00014a7090&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 00:45:01 +0000 2020
0,Reuters,WATCH: Action! Filming begins for sci-fi blockbuster 'Avatar' sequels in New Zealand https://t.co/ms6mol2Fnz,1274504808750342145,,Sun Jun 21 00:50:00 +0000 2020
0,Reuters,"Mexico reports 4,717 new coronavirus infections, 387 deaths: health ministry https://t.co/E1cn5SW2Ne https://t.co/iylOUL7X1F",1274504855189585926,https://www.reuters.com/article/us-health-coronavirus-mexico-tally-idUSKBN23S00B?taid=5eeeaec22939cf00014a7093&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 00:50:11 +0000 2020
0,Reuters,British PM Johnson says his thoughts with those affected by 'appalling incident' in Reading https://t.co/bICXCahXXB https://t.co/Cthnucx1AB,1274506074440249345,https://www.reuters.com/article/us-britain-security-johnson-idUSKBN23R0VH?taid=5eeeafe42939cf00014a7095&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 00:55:01 +0000 2020
0,Reuters,WATCH: Fifteen animals were born at the tiny Qalqilya Zoo in the Israeli-occupied West Bank during the two months t… https://t.co/3UvzPfpoNm,1274507326720839681,https://twitter.com/i/web/status/1274507326720839681,Sun Jun 21 01:00:00 +0000 2020
0,Reuters,"WATCH: Trump will give his acceptance speech for the Republican presidential nomination in a 15,000-seat arena in J… https://t.co/nrVONJOjtL",1274509841952845825,https://twitter.com/i/web/status/1274509841952845825,Sun Jun 21 01:10:00 +0000 2020
0,Reuters,"Stand-off with Attorney General Barr ends, as New York prosecutor agrees to resign https://t.co/Es9RDT1VHQ https://t.co/EUDqg4d8hp",1274513624107810816,https://www.reuters.com/article/us-usa-justice-newyork-barr-berman-idUSKBN23R0VZ?taid=5eeeb6ecb353e80001153eaf&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 01:25:01 +0000 2020
