,name,text,id,url,created_at
0,BBCWorld,Coronavirus in South Africa: Unravelling the mystery https://t.co/JDxYONmUKY,1340085812747243520,https://www.bbc.com/news/world-africa-55333126?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=E3FD4DF6-418D-11EB-89A6-BBB04744363C&at_campaign=64&at_custom3=%40BBCWorld,Sat Dec 19 00:05:30 +0000 2020
0,BBCWorld,Faith and fertility at Bethlehem's Milk Grotto https://t.co/b4KU6QaLzL,1340085812961095681,https://www.bbc.com/news/world-middle-east-55347211?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=E3DF3212-418D-11EB-89A6-BBB04744363C&at_campaign=64&at_custom3=%40BBCWorld,Sat Dec 19 00:05:30 +0000 2020
0,BBCWorld,Covid: The countries worried they won't get the vaccine https://t.co/CZDQxnYjDz,1340086369780195329,https://www.bbc.com/news/world-55325450?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=347BD34C-418E-11EB-89A6-BBB04744363C&at_medium=custom7,Sat Dec 19 00:07:42 +0000 2020
0,BBCWorld,Covid: US approves Moderna as second vaccine https://t.co/CS790Oae3z,1340095995758129152,https://www.bbc.com/news/world-us-canada-55370999?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=8C055B6A-4193-11EB-89A6-BBB04744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64,Sat Dec 19 00:45:57 +0000 2020
0,BBCWorld,US charges ex-Zoom employee with shutting down Tiananmen Square events https://t.co/KLAskzzoZj,1340131119921029120,https://www.bbc.com/news/world-us-canada-55372493?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=0AFA97EC-41A7-11EB-B883-24FB4744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D,Sat Dec 19 03:05:32 +0000 2020
0,BBCWorld,Covid: Italy latest European country to order Christmas lockdown https://t.co/n1YJqflQRF,1340154334609289217,https://www.bbc.com/news/world-europe-55372491?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=F0A92E64-41B3-11EB-B883-24FB4744363C&at_custom1=%5Bpost+type%5D&at_campaign=64,Sat Dec 19 04:37:46 +0000 2020
0,BBCWorld,737 Max: Boeing 'inappropriately coached' pilots in test after crashes https://t.co/KiyEjnPugk,1340179244857606147,https://www.bbc.com/news/world-us-canada-55372499?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=C433F9BE-41C1-11EB-B883-24FB4744363C,Sat Dec 19 06:16:45 +0000 2020
0,BBCWorld,"US cyber-attack: Russia 'clearly' behind SolarWinds operation, says Pompeo https://t.co/GNo6g0Rv0W",1340219960631681024,https://www.bbc.com/news/world-us-canada-55374945?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=2587C8A2-41D7-11EB-B883-24FB4744363C,Sat Dec 19 08:58:33 +0000 2020
0,BBCWorld,NY Times loses awards for Islamic State podcast over false reporting https://t.co/7LnlVX1N5f,1340245827495858176,https://www.bbc.com/news/world-us-canada-55375277?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=E41CCAC0-41E0-11EB-B883-24FB4744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D,Sat Dec 19 10:41:20 +0000 2020
0,BBCWorld,RT @BBCSteveR: What do you get if you cross Jingle Bells with the theme tune from the brilliant 1970s BBC cartoon Roobarb? I tried and here’s the result. @BBCNews @CBeebiesHQ @BBCArchive @BBCRadio3 @BBCRadio2 #Roobarb #Christmas https://t.co/VwCsqOejnHWhat do you get if you cross Jingle Bells with the theme tune from the brilliant 1970s BBC cartoon Roobarb? I tried… https://t.co/0Q5naWUZM2,1340246423061884929,https://twitter.com/i/web/status/1340220329222934531,Sat Dec 19 10:43:42 +0000 2020
0,BBCWorld,Explosion kills nine coronavirus patients in Turkey https://t.co/7kKeh1DnTU,1340264340524560386,https://www.bbc.com/news/world-europe-55376008?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=4C914662-41F0-11EB-B883-24FB4744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter,Sat Dec 19 11:54:54 +0000 2020
