,name,text,id,url,created_at
0,BBCWorld,Coronavirus: Is India's test and tracing strategy working? https://t.co/04ssqB42tu,1334650963978825728,https://www.bbc.com/news/world-asia-india-55083825?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=F24A1F1C-35C4-11EB-9666-6CFB4744363C&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter,Fri Dec 04 00:09:21 +0000 2020
0,BBCWorld,Africa's week in pictures: 27 November - 3 December 2020 https://t.co/UYjR05GYnn,1334655493944602624,https://www.bbc.com/news/world-africa-55173312?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=7588F126-35C7-11EB-9666-6CFB4744363C&at_custom1=%5Bpost+type%5D,Fri Dec 04 00:27:21 +0000 2020
0,BBCWorld,The hidden story of African-Irish children https://t.co/WBTaqsOzk8,1334656051426324480,https://www.bbc.com/news/world-europe-55145873?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=C736C372-35C7-11EB-9666-6CFB4744363C&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom2=twitter,Fri Dec 04 00:29:34 +0000 2020
0,BBCWorld,"Internet trolls derail political debate and silence people

What can you do to help reduce their impact online?

https://t.co/XvmyUGV9gg https://t.co/h93gIp7pWx",1334657204457267200,https://www.bbc.co.uk/news/blogs-trending-51967889,Fri Dec 04 00:34:08 +0000 2020
0,BBCWorld,Coronavirus: Irish shutdown eases with hospitality reopening https://t.co/x7fooeTSUo,1334743819783462913,https://www.bbc.com/news/world-europe-55179262?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=7FC8EC82-35F8-11EB-9666-6CFB4744363C,Fri Dec 04 06:18:19 +0000 2020
0,BBCWorld,RT @BBCSteveR: Is Russia losing influence in its back yard? We travel to the South Caucasus and Moldova to find out. Our TV report for @BBCNews @BBCWorld Producer @BBCWillVernon Camera/edit @mattgodtv https://t.co/i6HzEOUPmU https://t.co/sogUNjTGwu,1334755875161075712,https://www.bbc.com/news/world-europe-55157174,Fri Dec 04 07:06:13 +0000 2020
0,BBCWorld,RT @BBCWorld: Coronavirus: Irish shutdown eases with hospitality reopening https://t.co/x7fooeTSUo,1334764988897112069,https://www.bbc.com/news/world-europe-55179262?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=7FC8EC82-35F8-11EB-9666-6CFB4744363C,Fri Dec 04 07:42:26 +0000 2020
0,BBCWorld,"Dramatic video footage shows moment a huge radio telescope in Puerto Rico collapsed

https://t.co/107S32InQg https://t.co/K0PLcObPvF",1334779295512875009,https://www.bbc.co.uk/news/world-us-canada-55147973,Fri Dec 04 08:39:17 +0000 2020
0,BBCWorld,Teenage scientist and inventor named Time magazine's first-ever Kid of the Year https://t.co/wHFgU5TPGc,1334804432886902784,https://www.bbc.com/news/world-us-canada-55185390?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=00E8DCA0-3617-11EB-9666-6CFB4744363C&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom2=twitter,Fri Dec 04 10:19:10 +0000 2020
0,BBCWorld,"Rohingya relocated to remote island against their will, rights groups say https://t.co/DtJ0Nri1KH",1334805796211843074,https://www.bbc.com/news/world-asia-55177688?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=752B890C-361A-11EB-9666-6CFB4744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld,Fri Dec 04 10:24:35 +0000 2020
