,name,text,id,url,created_at
0,BBCWorld,'Love jihad': What a reported miscarriage says about India's anti-conversion law https://t.co/eqlWz3WoZY,1339360822154375171,https://www.bbc.com/news/world-asia-india-55314832?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom4=71AF7212-3FFB-11EB-A1ED-1B914744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Thu Dec 17 00:04:38 +0000 2020
0,BBCWorld,US snow storm: Millions on east coast under advisory https://t.co/bzcUO5dO9h,1339386878416576518,https://www.bbc.com/news/world-us-canada-55343207?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=E9249832-4009-11EB-A1ED-1B914744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Thu Dec 17 01:48:11 +0000 2020
0,BBCWorld,China biodegradable plastics 'failing to solve pollution crisis' https://t.co/rLJXzDlmIn,1339397076808044556,https://www.bbc.com/news/world-asia-55301203?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom4=9116D74E-400F-11EB-A1ED-1B914744363C&at_medium=custom7,Thu Dec 17 02:28:42 +0000 2020
0,BBCWorld,RT @BBCWorld: Lockerbie bombing: New suspect soon to be charged - US media https://t.co/5KaNortt8Q,1339464973588770816,https://www.bbc.com/news/world-us-canada-55337459?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=5B52071E-3FEC-11EB-A1ED-1B914744363C&at_custom2=twitter,Thu Dec 17 06:58:30 +0000 2020
0,BBCWorld,RT @BBCWorld: Texas ex-police officer charged for botched arrest in voter conspiracy https://t.co/p1ldi2GGXG,1339464990542147584,https://www.bbc.com/news/world-us-canada-55342288?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=FB913CC2-3FEC-11EB-A1ED-1B914744363C&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Thu Dec 17 06:58:34 +0000 2020
0,BBCWorld,RT @BBCWorld: Covid: Melbourne towers lockdown 'breached human rights' https://t.co/FjbSOKioPg,1339465051699294208,https://www.bbc.com/news/world-australia-55342990?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom4=F4C2D3A4-3FFD-11EB-A1ED-1B914744363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld,Thu Dec 17 06:58:49 +0000 2020
0,BBCWorld,RT @BBCWorld: US snow storm: Millions on east coast under advisory https://t.co/bzcUO5dO9h,1339465086759555073,https://www.bbc.com/news/world-us-canada-55343207?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=E9249832-4009-11EB-A1ED-1B914744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Thu Dec 17 06:58:57 +0000 2020
0,BBCWorld,RT @BBCWorld: China biodegradable plastics 'failing to solve pollution crisis' https://t.co/rLJXzDlmIn,1339465097878642691,https://www.bbc.com/news/world-asia-55301203?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom4=9116D74E-400F-11EB-A1ED-1B914744363C&at_medium=custom7,Thu Dec 17 06:59:00 +0000 2020
0,BBCWorld,"New suspect soon to be charged over Lockerbie bombing, US media report https://t.co/LS6UJ0avgZ",1339498238169235457,https://www.bbc.co.uk/news/world-us-canada-55337459?at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=96BD8832-4046-11EB-A71B-C7A496E8478F&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Thu Dec 17 09:10:41 +0000 2020
0,BBCWorld,RT @BBCBreaking: French President Emmanuel Macron tests positive for Covid-19 after showing symptoms and will isolate https://t.co/Q7n9i6BTCF,1339506374179516417,https://www.bbc.co.uk/news/world-europe-55347406?at_custom4=1A60F9C6-404C-11EB-8D15-8E09933C408C&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCBreaking&at_campaign=64,Thu Dec 17 09:43:01 +0000 2020
0,BBCWorld,"Feisty sheep, a goat and three lambs escape from Turkish farm and visit a town hall

🐑🐐🐑🐑

https://t.co/ziijHYr6Ew https://t.co/3jUbzLH4Pc",1339518846957449217,https://www.bbc.co.uk/news/av/world-europe-55339752?at_custom3=BBC+News&at_medium=custom7&at_custom4=9014D8EA-4051-11EB-BA0A-A62E3A982C1E&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=facebook_page,Thu Dec 17 10:32:34 +0000 2020
0,BBCWorld,"Sweden's king says the country's coronavirus strategy has ""failed"" https://t.co/U64IMqyoZd",1339529575169191937,https://www.bbc.com/news/world-europe-55347021?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=97CE89AE-4057-11EB-A1ED-1B914744363C&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Thu Dec 17 11:15:12 +0000 2020
0,BBCWorld,"""As doctors we could not do much to save lives,"" one Ethiopian medic tells the BBC about the fighting in Tigray

https://t.co/S13gjvFKVt",1339536246360731649,https://www.bbc.co.uk/news/world-africa-55236354?at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=8535B86A-4059-11EB-82BA-895D4D484DA4&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7,Thu Dec 17 11:41:43 +0000 2020
0,BBCWorld,President Putin calls Alexei Navalny poisoning inquiry 'a trick' https://t.co/KuK3ac63ax,1339549773678964742,https://www.bbc.com/news/world-europe-55346239?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=3A7B9218-4063-11EB-A1ED-1B914744363C&at_custom2=twitter&at_medium=custom7,Thu Dec 17 12:35:28 +0000 2020
0,BBCWorld,Hotel Rwanda 'hero' sues Greek airline for 'aiding kidnap' https://t.co/qtdQdadVUc,1339551430177411072,https://www.bbc.com/news/world-africa-55346781?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=F85FCC98-405B-11EB-A1ED-1B914744363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D,Thu Dec 17 12:42:03 +0000 2020
0,BBCWorld,"Maradona's body 'must be conserved' for DNA test, judge rules https://t.co/VRUm6lGbTI",1339552080902688769,https://www.bbc.com/news/world-latin-america-55346821?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=76361142-405F-11EB-A1ED-1B914744363C,Thu Dec 17 12:44:38 +0000 2020
0,BBCWorld,"Top US general meets Taliban negotiators, report says https://t.co/Z9q5Z6dZOG",1339558387722424330,https://www.bbc.com/news/world-asia-55340111?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=E5DA4B40-4068-11EB-A1ED-1B914744363C&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Thu Dec 17 13:09:42 +0000 2020
0,BBCWorld,Belgian ban on kosher and halal slaughter of animals without stunning backed by European Court of Justice https://t.co/Cn4WIEcWSt,1339568069715374080,https://www.bbc.com/news/world-europe-55344971?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=1C139FCA-406B-11EB-A1ED-1B914744363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D,Thu Dec 17 13:48:10 +0000 2020
0,BBCWorld,Video said to be from Boko Haram shows some of the kidnapped Nigerian schoolboys https://t.co/7qCo9uaCut,1339602239841701888,https://www.bbc.com/news/world-africa-55353358?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=3C501986-4079-11EB-A1ED-1B914744363C&at_custom2=twitter&at_medium=custom7,Thu Dec 17 16:03:57 +0000 2020
0,BBCWorld,Jeffrey Epstein ex-associate Jean-Luc Brunel held over sex crime claims https://t.co/FQbim8obIG,1339607587478749188,https://www.bbc.com/news/world-europe-55352218?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=7AED4248-4080-11EB-A1ED-1B914744363C,Thu Dec 17 16:25:12 +0000 2020
0,BBCWorld,Train driver accepts platform marriage proposal 💕 https://t.co/fPjDZ2vIQ6,1339612963662127104,https://www.bbc.com/news/world-europe-55346873?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=C1013866-407B-11EB-A1ED-1B914744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Thu Dec 17 16:46:33 +0000 2020
0,BBCWorld,"Starting with a street vendor in Tunisia, the Arab spring protests spread over much of the Middle East as people fought against oppressive governments

On the 10 year anniversary of the uprisings, here are the 10 defining moments of the movement 

https://t.co/2QeDEVrSDn https://t.co/VcgQUcBO9u",1339618285780918273,https://www.bbc.co.uk/news/av/world-middle-east-55349065,Thu Dec 17 17:07:42 +0000 2020
0,BBCWorld,"Quiz of the Year, part one: Can you even remember January? https://t.co/17KkMgbvsh",1339625949105680386,https://www.bbc.com/news/world-55057717?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=9F014C70-408E-11EB-A1ED-1B914744363C,Thu Dec 17 17:38:09 +0000 2020
0,BBCWorld,Plans for sewage treatment plant near Peel withdrawn https://t.co/ZRrXWRKcg4,1339631106136555520,https://www.bbc.com/news/world-europe-isle-of-man-55354258?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=7A5668EE-4091-11EB-A1ED-1B914744363C&at_medium=custom7,Thu Dec 17 17:58:39 +0000 2020
0,BBCWorld,Ayoub El-Khazzani: Gunman jailed for life over 2015 France train attack https://t.co/JwMsEGNih8,1339633867641249792,https://www.bbc.com/news/world-europe-55351608?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=04BE1D46-4093-11EB-A1ED-1B914744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D,Thu Dec 17 18:09:37 +0000 2020
0,BBCWorld,Island coronavirus vaccinations could start on Monday https://t.co/44xmWbh99C,1339636702806241281,https://www.bbc.com/news/world-europe-isle-of-man-55352756?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=97A640A6-4094-11EB-A1ED-1B914744363C&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Thu Dec 17 18:20:53 +0000 2020
0,BBCWorld,Spain moves closer to legalising euthanasia https://t.co/OBCqOCvpCT,1339646902992826368,https://www.bbc.com/news/world-europe-55355554?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=3FA36784-409A-11EB-A1ED-1B914744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Thu Dec 17 19:01:25 +0000 2020
0,BBCWorld,"RT @BBCNews: Prime Minister Boris Johnson says post-Brexit trade talks in ""serious situation"" following call with EU commission chief Ursula von der Leyen, who says ""big differences remain""

https://t.co/FNKWqMDn4k",1339664662342885381,https://www.bbc.co.uk/news/uk-politics-55347723,Thu Dec 17 20:11:59 +0000 2020
0,BBCWorld,Nigerian boys 'freed after Boko Haram abduction' https://t.co/wYfxQ5NitM,1339667872419897346,https://www.bbc.com/news/world-africa-55357945?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom4=E34F6558-40A5-11EB-A1ED-1B914744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Thu Dec 17 20:24:45 +0000 2020
0,BBCWorld,Atlantic City auctions off demolition of former Trump casino https://t.co/qePXWX7Nl1,1339672371108732928,https://www.bbc.com/news/world-us-canada-55357512?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=64B93CB6-40A8-11EB-A1ED-1B914744363C,Thu Dec 17 20:42:37 +0000 2020
0,BBCWorld,Deb Haaland: Biden 'picks Native American' for interior post https://t.co/HflBO9tP0p,1339680302222983168,https://www.bbc.com/news/world-us-canada-55356373?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=CAB4CD88-40AC-11EB-A1ED-1B914744363C&at_custom2=twitter,Thu Dec 17 21:14:08 +0000 2020
0,BBCWorld,"RT @BBCRosAtkins: I wanted to find out the impact that rule-breaking has had on the pandemic. And whether adherence is declining. I spoke to an epidemiologist, a talk radio host, a data analyst &amp; a behavioural scientist. Here’s what they told me. Produced @CourtBembridge https://t.co/vyOxE6VL3e… https://t.co/7vGbv217u0",1339682632397971458,https://www.bbc.co.uk/news/uk-553500,Thu Dec 17 21:23:24 +0000 2020
