,name,text,id,url,created_at
0,BBCWorld,Germany starts Christmas lockdown amid Covid surge https://t.co/siqPFuwFUO,1338997859975311362,https://www.bbc.com/news/world-europe-55316596?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=F407AA88-3F31-11EB-B6F4-B09D4744363C&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Wed Dec 16 00:02:21 +0000 2020
0,BBCWorld,French culture takes centre stage in Covid protest https://t.co/xuL8xRsJgk,1338998435597459456,https://www.bbc.com/news/world-europe-55314653?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=474DC6A0-3F32-11EB-B6F4-B09D4744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Wed Dec 16 00:04:39 +0000 2020
0,BBCWorld,Abhishek Bachchan: A Bollywood star's romance with kabaddi https://t.co/fdDBiJ6hWO,1338998968651571202,https://www.bbc.com/news/world-asia-india-55255717?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom4=939515A4-3F32-11EB-B6F4-B09D4744363C,Wed Dec 16 00:06:46 +0000 2020
0,BBCWorld,Australia launches WTO appeal against China's barley tariff https://t.co/P9hNW6pzQO,1339050510679216129,https://www.bbc.com/news/world-australia-55328102?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=2FBA72B4-3F4F-11EB-B6F4-B09D4744363C&at_custom2=twitter&at_medium=custom7,Wed Dec 16 03:31:34 +0000 2020
0,BBCWorld,Covid-19: Infection rate among Singapore workers three times higher https://t.co/sTcsJVoOWS,1339095247834525699,https://www.bbc.com/news/world-asia-55314862?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom4=053342F0-3F68-11EB-B6F4-B09D4744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Wed Dec 16 06:29:20 +0000 2020
0,BBCWorld,"RT @BBCWorld: Ethiopia's Tigray crisis: About 2.3 million children cut off from aid, UN says https://t.co/3QQAh1hrUN",1339104350199754753,https://www.bbc.com/news/world-africa-55327559?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=2D7D7D14-3F2E-11EB-B6F4-B09D4744363C&at_custom2=twitter&at_medium=custom7,Wed Dec 16 07:05:31 +0000 2020
0,BBCWorld,RT @BBCWorld: Germany starts Christmas lockdown amid Covid surge https://t.co/siqPFuwFUO,1339104372010135552,https://www.bbc.com/news/world-europe-55316596?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=F407AA88-3F31-11EB-B6F4-B09D4744363C&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Wed Dec 16 07:05:36 +0000 2020
0,BBCWorld,RT @BBCWorld: Australia launches WTO appeal against China's barley tariff https://t.co/P9hNW6pzQO,1339104457511104513,https://www.bbc.com/news/world-australia-55328102?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=2FBA72B4-3F4F-11EB-B6F4-B09D4744363C&at_custom2=twitter&at_medium=custom7,Wed Dec 16 07:05:56 +0000 2020
0,BBCWorld,"RT @BBCSteveR: One Russian paper today believes that after Putin congratulated Biden, “Russia &amp; America have turned a page.” But another warns: “Under Biden Russia will be seen as America’s main enemy.” Plus, who will succeed Putin…? #ReadingRussia @BBCNews @BBCWorld https://t.co/vn9ij985xF https://t.co/pz9fXehVr5",1339129245214367744,https://www.bbc.com/news/election-us-2020-55318269,Wed Dec 16 08:44:26 +0000 2020
0,BBCWorld,"Paris mayor mocks ""absurd"" fine for hiring too many women for her management team https://t.co/vaCcD6xsb5",1339155805153751041,https://www.bbc.com/news/world-europe-55330297?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=D69E0A00-3F86-11EB-B6F4-B09D4744363C&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64,Wed Dec 16 10:29:58 +0000 2020
