,name,text,id,url,created_at
0,BBCWorld,Aztec skull tower: Archaeologists unearth new sections in Mexico City https://t.co/61Qzgu9a6z,1337549961735643138,https://www.bbc.com/news/world-latin-america-55283313?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=372AF4F4-3C0E-11EB-8F9B-6BB44744363C&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_medium=custom7,Sat Dec 12 00:08:56 +0000 2020
0,BBCWorld,Pushbacks: Migrants accuse Greece of sending them back out to sea https://t.co/OayLt5M9nu,1337551668234379268,https://www.bbc.com/news/world-europe-55231203?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=28CC49AC-3C0F-11EB-8F9B-6BB44744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_medium=custom7,Sat Dec 12 00:15:42 +0000 2020
0,BBCWorld,India coronavirus: The trauma and pain of being a Covid doctor https://t.co/ycEImdgGcv,1337556748471832578,https://www.bbc.com/news/world-asia-india-55134981?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=FC0F431C-3C11-11EB-8F9B-6BB44744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7,Sat Dec 12 00:35:54 +0000 2020
0,BBCWorld,GeeSixFive: The woman who became a pop sensation at 65 https://t.co/G5YSVwRsTr,1337557949401735175,https://www.bbc.com/news/world-africa-55071059?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=A76D94C0-3C12-11EB-8F9B-6BB44744363C&at_custom1=%5Bpost+type%5D,Sat Dec 12 00:40:40 +0000 2020
0,BBCWorld,China Covid: Infected woman defends herself after public shaming https://t.co/ImecQtMKq4,1337558507378315266,https://www.bbc.com/news/world-asia-55270999?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=F6DC0690-3C12-11EB-8F9B-6BB44744363C,Sat Dec 12 00:42:53 +0000 2020
0,BBCWorld,Alfred Bourgeois: Second death row inmate executed in two days https://t.co/ZFqDjyfeDs,1337615715709427720,https://www.bbc.com/news/world-us-canada-55282093?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=B6777330-3C32-11EB-8F9B-6BB44744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter,Sat Dec 12 04:30:12 +0000 2020
0,BBCWorld,Ruhollah Zam: Iran executes journalist accused of fanning unrest https://t.co/BYqaRWE271,1337660469226696705,https://www.bbc.com/news/world-middle-east-55285301?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=8E9D302A-3C4B-11EB-B832-0BD64744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Sat Dec 12 07:28:03 +0000 2020
0,BBCWorld,Zodiac Killer: Code-breakers solve San Francisco killer's cipher https://t.co/EmZLVMu74c,1337694430032228352,https://www.bbc.com/news/world-us-canada-55285805?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=6AE100FE-3C5E-11EB-B832-0BD64744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Sat Dec 12 09:42:59 +0000 2020
0,BBCWorld,"RT @BBCSounds: “This was the ninth federal execution of the year""
 
On the latest #Americast, @maitlis, @BBCJonSopel and @awzurcher discuss why Trump's administration is carrying out federal executions in the final days of his presidency.
 
Listen now on BBC Sounds 🎧 https://t.co/aXh4iiLWKh https://t.co/4RqpNs3XGd",1337708501649543169,https://www.bbc.co.uk/sounds/brand/p07h19zz,Sat Dec 12 10:38:54 +0000 2020
0,BBCWorld,Jersey care homes see 400% rise in coronavirus cases https://t.co/4Je4p0yydV,1337714815704461313,https://www.bbc.com/news/world-europe-jersey-55286224?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=BB51CEB4-3C69-11EB-B832-0BD64744363C&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld,Sat Dec 12 11:04:00 +0000 2020
