,name,text,id,url,created_at
0,BBCWorld,Covid-19: The Philippines and its lockdown baby boom https://t.co/l6je3E9b9h,1341537474414325761,https://www.bbc.com/news/world-asia-55299912?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_custom4=BBEED414-44B3-11EB-8BE3-05E64744363C,Wed Dec 23 00:13:53 +0000 2020
0,BBCWorld,Trump urges Congress to amend 'wasteful' coronavirus aid bill https://t.co/lywU9LZjri,1341544849980461056,https://www.bbc.com/news/world-us-canada-55420366?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=D3632A88-44B7-11EB-8BE3-05E64744363C&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Wed Dec 23 00:43:11 +0000 2020
0,BBCWorld,Gunman kills three police officers in France https://t.co/dyibl0JFf7,1341632119869747200,https://www.bbc.com/news/world-europe-55421761?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=44E2A280-44E8-11EB-8BE3-05E64744363C&at_campaign=64&at_custom2=twitter,Wed Dec 23 06:29:58 +0000 2020
0,BBCWorld,RT @BBCSteveR: Wizzard meets Rachmaninoff. I Wish It Could be Christmas Every Day…with a Russian revamp (plus some of my old Soviet/Russian Season’s greetings cards). @BBCNews @BBCWorld @BBCRadio3 @BBCRadio2 @bbc5live #Christmas #RoyWood https://t.co/7H4bRVNw1iWizzard meets Rachmaninoff. I Wish It Could be Christmas Every Day…with a Russian revamp (plus some of my old Sovie… https://t.co/SFQhFXOVdQ,1341642060928053248,https://twitter.com/i/web/status/1341639682761756672,Wed Dec 23 07:09:28 +0000 2020
0,BBCWorld,"Nasa releases animation showing how its Perseverance rover will land on Mars in February

https://t.co/1XLkBpOyaM",1341657682718175238,https://www.bbc.co.uk/news/science-environment-55413966?at_custom4=549CD6B0-44F6-11EB-B3A2-01444D484DA4&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Wed Dec 23 08:11:33 +0000 2020
0,BBCWorld,"RT @bbcworldservice: What's it like being Santa in a pandemic? 🎅🏿

Video calls and plexiglass may be part of the deal this year. But for Santa Larry Christmas, it's always about bringing cheer 💜https://t.co/ffgJ9L6sVB https://t.co/6j23ckcGpd",1341668367179145216,https://www.bbc.co.uk/programmes/p01k2bx3?at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter&at_custom3=BBC+World+Service&at_custom4=E380B2AC-446A-11EB-88DF-8E420EDC252D,Wed Dec 23 08:54:00 +0000 2020
0,BBCWorld,"RT @BBCWorld: The extraordinary moment a baby elephant is revived using CPR after being hit by a motorbike in Thailand

https://t.co/sB8bB3JxJg https://t.co/2DVESdyNDL",1341672262425042944,https://www.bbc.co.uk/news/world-asia-55409137,Wed Dec 23 09:09:29 +0000 2020
0,BBCWorld,Hong Kong pro-democracy media mogul Jimmy Lai granted bail https://t.co/xgADSMdmPv,1341673595483906051,https://www.bbc.com/news/world-asia-china-55420865?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom4=E82EBCF6-44FE-11EB-8BE3-05E64744363C,Wed Dec 23 09:14:46 +0000 2020
0,BBCWorld,"French President Emmanuel Macron's dog Nemo stars in video asking people to adopt pets ""with awareness"" at Christmas 🐶

https://t.co/1lPEWxL4yN",1341695871889641472,https://www.bbc.com/news/world-europe-55423277?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom4=3CAD53FE-450A-11EB-8BE3-05E64744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld,Wed Dec 23 10:43:18 +0000 2020
0,BBCWorld,"RT @BBCNews: ""Amazing"" new type of mineral discovered by scientists analysing rock mined in Cornwall

https://t.co/PRsEFng4s4",1341707341692088320,https://www.bbc.co.uk/news/uk-england-cornwall-55396421?at_medium=custom7&at_custom3=%40BBCNews&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=DC75322E-450C-11EB-956F-BA3B4D484DA4&at_campaign=64,Wed Dec 23 11:28:52 +0000 2020
