,name,text,id,url,created_at
0,BBCWorld,"MasterChef final is dream come true for Nepal’s Santosh Shah, who is from a tiny village in the country https://t.co/3iqLZHG1tI",1338743685933117440,https://www.bbc.com/news/world-asia-55302025?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=5779714C-3E69-11EB-B6F4-B09D4744363C&at_custom2=twitter,Tue Dec 15 07:12:22 +0000 2020
0,BBCWorld,RT @bbcworldservice: Joe Biden has been endorsed by the Electoral College as America's next president. President Trump has not commented. Here's what happened when a Georgia politician fact-checked the Trump campaign’s list of allegedly illegal votes https://t.co/evkMJ0JtEx,1338746352566722561,https://www.bbc.co.uk/sounds/play/p091h7dd?at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=BBC+World+Service&at_custom4=F4B6568C-3EA5-11EB-BA4B-E34D4D484DA4,Tue Dec 15 07:22:57 +0000 2020
0,BBCWorld,Experts in India are divided over the efficacy of Covid-19 plasma therapy https://t.co/TmXKyg1FsH,1338749930203181056,https://www.bbc.com/news/world-asia-india-55257669?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom4=F8101110-3E69-11EB-B6F4-B09D4744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Tue Dec 15 07:37:10 +0000 2020
0,BBCWorld,Japanese man sentenced to death for murdering nine people after luring them on Twitter https://t.co/9vLmU2nX1R,1338754588116127744,https://www.bbc.com/news/world-asia-55313161?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=0458BD28-3EA1-11EB-B6F4-B09D4744363C&at_custom2=twitter,Tue Dec 15 07:55:41 +0000 2020
0,BBCWorld,Australian actor and former Neighbours star Craig McLachlan found not guilty in indecent assault case https://t.co/dkVrcod977,1338759318863138816,https://www.bbc.com/news/world-australia-55312358?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom4=93C3B0AC-3E70-11EB-B6F4-B09D4744363C,Tue Dec 15 08:14:29 +0000 2020
0,BBCWorld,Evacuation warnings issued for low-lying New South Wales towns as storms batter Australia's east coast https://t.co/uniTreRhtq,1338761383513567232,https://www.bbc.com/news/world-australia-55311980?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=AA53C0C4-3E74-11EB-B6F4-B09D4744363C&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Tue Dec 15 08:22:41 +0000 2020
0,BBCWorld,"Kabul governor killed by ""sticky bomb"", which was attached to his car by magnets https://t.co/x4tFuQFQaA",1338764501915750400,https://www.bbc.com/news/world-asia-55300357?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=A0CCA6FA-3EA7-11EB-B6F4-B09D4744363C&at_custom2=twitter&at_medium=custom7,Tue Dec 15 08:35:04 +0000 2020
0,BBCWorld,Brayden Bushby found guilty of manslaughter of indigenous woman Barbara Kentner in Canada https://t.co/xGGeeYZvyl,1338768505064337408,https://www.bbc.com/news/world-us-canada-55311633?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom4=30D017EC-3E66-11EB-B6F4-B09D4744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Tue Dec 15 08:50:59 +0000 2020
0,BBCWorld,"RT @BBCAfrica: Somali government has cut diplomatic ties with neighbouring Kenya, recalling all its diplomats from Nairobi and giving Kenyan diplomats seven days to leave the country. 

Somalia recently accused Kenya of meddling in its internal affairs. https://t.co/cSTJ0OF3Q4

#BBCAfricaLive",1338770817749032961,https://www.bbc.com/news/live/world-africa-47639452?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5fd83cd15afdc802c37f8e24%26Somali+government+cuts+diplomatic+ties+with+Kenya%262020-12-15T05%3A07%3A33.067Z&ns_fee=0&pinned_post_locator=urn%3Aasset%3A339d3a46-efcf-4933-ae9b-0c60fc9afc61&pinned_post_asset_id=5fd83cd15afdc802c37f8e24&pinned_post_type=share&at_medium=custom7&at_custom4=CE1D47AC-3EB3-11EB-B79E-467F96E8478F&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=BBC+Africa,Tue Dec 15 09:00:10 +0000 2020
0,BBCWorld,Senegal's Dakar Fashion Week moves catwalk outdoors to a baobab forest because of Covid-19 https://t.co/yWtv91Exg2,1338773155075207168,https://www.bbc.com/news/world-africa-55300261?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom4=A6A2780E-3E69-11EB-B6F4-B09D4744363C&at_custom2=twitter,Tue Dec 15 09:09:28 +0000 2020
