,name,text,id,url,created_at
0,BBCWorld,Fear and mistrust stalk Kashmir polls https://t.co/iEjNaDfiav,1338276266097700864,https://www.bbc.com/news/world-asia-india-55155699?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=64F1F8BC-3DA1-11EB-B832-0BD64744363C,Mon Dec 14 00:15:00 +0000 2020
0,BBCWorld,Kenya's black market baby trade: A mother's choice https://t.co/Dzmywu2iI4,1338277395170799617,https://www.bbc.com/news/world-africa-55250431?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom4=0541BC80-3DA2-11EB-B832-0BD64744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Mon Dec 14 00:19:29 +0000 2020
0,BBCWorld,Australia storms: Wild weather lashes vast stretch of east coast https://t.co/AiiFftllKS,1338287014609825797,https://www.bbc.com/news/world-australia-55297805?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom4=5E3887A6-3DA7-11EB-B832-0BD64744363C,Mon Dec 14 00:57:43 +0000 2020
0,BBCWorld,New Zealand and Australia agree on quarantine-free travel bubble https://t.co/udLQIzQuuP,1338321592607256580,https://www.bbc.com/news/world-asia-55298324?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=8D49C9CA-3DBA-11EB-B832-0BD64744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Mon Dec 14 03:15:07 +0000 2020
0,BBCWorld,Brexit: Tentative progress made as EU hints at concessions https://t.co/nAPVjOQKK5,1338339685005922304,https://www.bbc.com/news/world-europe-55297468?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=9A2362BE-3DC4-11EB-B832-0BD64744363C&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7,Mon Dec 14 04:27:00 +0000 2020
0,BBCWorld,New Zealand sex worker wins six-figure sum in sexual harassment case https://t.co/oALgCKlu0a,1338340836577316864,https://www.bbc.com/news/world-asia-55298303?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=3DE4D518-3DC5-11EB-B832-0BD64744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Mon Dec 14 04:31:35 +0000 2020
0,BBCWorld,Covid-19: White House officials to receive some of first Pfizer vaccines https://t.co/NobYQg9LqO,1338344238392741888,https://www.bbc.com/news/world-us-canada-55298015?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=20BC723C-3DC7-11EB-B832-0BD64744363C&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld,Mon Dec 14 04:45:06 +0000 2020
0,BBCWorld,All US federal civilian agencies told to disconnect from computer network tool following cyber attack https://t.co/y7rDSRaNfr,1338395925891452930,https://www.bbc.com/news/world-us-canada-55265442?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=D7F0AABC-3DE1-11EB-B832-0BD64744363C&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld,Mon Dec 14 08:10:29 +0000 2020
0,BBCWorld,Spain housing: Evictions and broken promises in a pandemic https://t.co/QLAuNSKq7T,1338398018811408384,https://www.bbc.com/news/55231201?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=63A39AA0-3DDE-11EB-B832-0BD64744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64,Mon Dec 14 08:18:48 +0000 2020
0,BBCWorld,"US officially removes Sudan from its state sponsors of terror list, boosting hopes of economic support measures https://t.co/A0oQNQGWvc",1338410657134354432,https://www.bbc.com/news/world-africa-55300252?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=71244C1A-3DE8-11EB-B832-0BD64744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Mon Dec 14 09:09:01 +0000 2020
0,BBCWorld,"RT @BBCAfrica: Nigerian government troops have surrounded the area where gunmen are believed to be holding schoolchildren hostage in north-western Katsina state. More than 300 #KatsinaStudents are reportedly being held captive.
https://t.co/ExMPoxjXfB",1338416097826058241,https://www.bbc.co.uk/news/world-africa-55294529,Mon Dec 14 09:30:38 +0000 2020
