,name,text,id,url,created_at
0,BBCWorld,2020 in pictures: The defining moments that changed Asia https://t.co/EcpL4APPLk,1341903982281822214,https://www.bbc.com/news/world-asia-55140849?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=2C308DAA-457F-11EB-A894-EFBA4744363C&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld,Thu Dec 24 00:30:15 +0000 2020
0,BBCWorld,Trump pardons former advisers Manafort and Stone https://t.co/gCZ3nplz3J,1341908520183222272,https://www.bbc.com/news/world-us-canada-55433522?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=B2F7AB50-4581-11EB-A894-EFBA4744363C&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D,Thu Dec 24 00:48:17 +0000 2020
0,BBCWorld,"Five families, five Christmases: A festive season like no other around Europe https://t.co/u0Gvt190cx",1341916438047686656,https://www.bbc.com/news/world-europe-55336095?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=198EE74E-4586-11EB-A894-EFBA4744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter,Thu Dec 24 01:19:45 +0000 2020
0,BBCWorld,India farmer protests: How rural incomes have struggled to keep up https://t.co/zU51199nUI,1341930046697701377,https://www.bbc.com/news/world-asia-india-55413499?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=A4E2AE50-458D-11EB-A894-EFBA4744363C&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter,Thu Dec 24 02:13:49 +0000 2020
0,BBCWorld,Saumitra Khan: India MP threatens to divorce wife who switched party https://t.co/bfJncpf2Pb,1341968534784638981,https://www.bbc.com/news/world-asia-india-55433946?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=038B6590-45A3-11EB-A894-EFBA4744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7,Thu Dec 24 04:46:45 +0000 2020
0,BBCWorld,"Roger Stone: Trump ally, political strategist, Nixon fan and Russia probe defendant https://t.co/CumcgIok1G",1342008188686708738,https://www.bbc.com/news/world-us-canada-47002918?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom4=07BDEE2E-45B9-11EB-A894-EFBA4744363C,Thu Dec 24 07:24:20 +0000 2020
0,BBCWorld,"RT @BBCBreakfast: A statement on a UK/EU Brexit trade deal could be made this morning.
From Brussels Europe Correspondent Gavin Lee explains what could happen next 
https://t.co/7dnVMXff2B https://t.co/ux7JDmtgyR",1342012548082782208,https://www.bbc.co.uk/news/uk-politics-55433410,Thu Dec 24 07:41:39 +0000 2020
0,BBCWorld,Paul Manafort: The man who helped Trump win https://t.co/vh1h40coSK,1342021315226697729,https://www.bbc.com/news/world-us-canada-41796461?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=F1C2615C-45BF-11EB-A894-EFBA4744363C&at_campaign=64,Thu Dec 24 08:16:29 +0000 2020
0,BBCWorld,"Covid smell loss can replace the sweet smells of mulled wine, egg nog and hot mince pies with nothingness or a horrible smell

https://t.co/itLPBzwiAD",1342021688519757825,https://www.bbc.co.uk/news/uk-england-leeds-55362561?at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=86D15B90-45C0-11EB-8E82-05514D484DA4,Thu Dec 24 08:17:58 +0000 2020
0,BBCWorld,"""The tinfoil has started to disintegrate, but the chocolate itself is still in remarkably great condition""

120-year-old British chocolate found in Australia 

https://t.co/ODdz6QvuyK https://t.co/nbFtUdK2Sd",1342044927484719107,https://www.bbc.co.uk/news/av/world-australia-55421008?at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=95AEA63E-45CC-11EB-AB28-388B96E8478F,Thu Dec 24 09:50:19 +0000 2020
