,name,text,id,url,created_at
0,nytimes,"Zhang Zhan, a Chinese citizen journalist who criticized the government's handling of the outbreak in Wuhan, has been on a hunger strike for months after her arrest, her lawyers said. On Monday, she will go to court. https://t.co/k0RsscxZQW",1343345947913367555,https://www.nytimes.com/2020/12/25/world/asia/china-coronavirus-citizen-journalist.html?smtyp=cur&smid=tw-nytimes,Mon Dec 28 00:00:06 +0000 2020
0,nytimes,"What does the way you speak say about where in the U.S. you’re from? Revisit our quiz to see your personal American English dialect map.
https://t.co/ZeuxJFIpn1",1343353893426749443,https://www.nytimes.com/interactive/2014/upshot/dialect-quiz-map.html?smtyp=cur&smid=tw-nytimes,Mon Dec 28 00:31:41 +0000 2020
0,nytimes,"It was a year like no other: 1.5 million people around the world died during a pandemic, racial unrest gripped the world, and democracy itself came under unprecedented assault.  

This is 2020 in pictures. https://t.co/3KvkXfodxb",1343359365412233216,https://www.nytimes.com/interactive/2020/world/year-in-pictures.html?smid=tw-nytimes&smtyp=cur,Mon Dec 28 00:53:25 +0000 2020
0,nytimes,"As the pandemic continues, retailers are increasingly relying on augmented reality to help customers try on products. It displays goods as a filter on phones, stitching shoes onto feet, adding makeup to faces and dropping furniture into apartments. https://t.co/nDFt0EwYSH",1343365601541185536,https://www.nytimes.com/2020/12/22/technology/augmented-reality-online-shopping.html,Mon Dec 28 01:18:12 +0000 2020
0,nytimes,"Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending jobless benefits to millions of Americans. https://t.co/fTiw1BGrVq",1343365990743220224,https://www.nytimes.com/2020/12/27/us/politics/trump-signs-pandemic-relief.html?smid=tw-nytimes&smtyp=cur,Mon Dec 28 01:19:45 +0000 2020
0,nytimes,"Among the best graphic novels of the year are titles that tackle serious matters head on: colonialization, police violence, the refugee crisis, mental illness, racism. There’s some humor, too.
https://t.co/VGboIkPCxx",1343371659936473088,https://www.nytimes.com/2020/12/09/books/review/best-graphic-novels.html?smtyp=cur&smid=tw-nytimes,Mon Dec 28 01:42:17 +0000 2020
0,nytimes,What even was culture in 2020? These photos define it. https://t.co/3edglq7IOa https://t.co/XUUVLpO8nc,1343377155217092608,https://www.nytimes.com/2020/12/24/arts/best-photos-arts-2020.html?smid=tw-nytimes&smtyp=cur,Mon Dec 28 02:04:07 +0000 2020
0,nytimes,"Here are the 50 best movies on Netflix right now.
https://t.co/nARuKZ3pXS",1343388481507221505,https://www.nytimes.com/article/best-movies-netflix.html,Mon Dec 28 02:49:07 +0000 2020
0,nytimes,"Each song that topped the Billboard Hot 100 from May 16 until August 8 was a paired collaboration. In a year that sanctioned social distancing and solitude, our pop stars were joining forces like never before. https://t.co/MPPHkbaa1J",1343393846932156417,https://www.nytimes.com/2020/12/22/arts/music/pop-music-duets.html?smtyp=cur&smid=tw-nytimes,Mon Dec 28 03:10:26 +0000 2020
0,nytimes,"It’s possible to calm the chaos, take control and make your house or apartment a more welcoming home.
https://t.co/6gw9dWbCpF",1343399979147210759,https://www.nytimes.com/guides/realestate/calm-home?smtyp=cur&smid=tw-nytimes,Mon Dec 28 03:34:48 +0000 2020
0,nytimes,"Publishers are betting that there will be a substantial lingering appetite for Trump books, but some question just how large the market will be, and how long the public’s fascination with him will last. https://t.co/lLHwdRJ3OY",1343411321711296517,https://www.nytimes.com/2020/12/24/books/trump-administration-books-2021.html?smid=tw-nytimes&smtyp=cur,Mon Dec 28 04:19:53 +0000 2020
0,nytimes,"These are the best movies of 2020, according to our critics. https://t.co/fTkmcjgZj0",1343422355285143553,https://www.nytimes.com/2020/12/03/movies/best-movies.html?smtyp=cur&smid=tw-nytimes,Mon Dec 28 05:03:43 +0000 2020
