,name,text,id,url,created_at
0,nytimes,"Untangling the complex strategy games playing out under our feet.
https://t.co/m91BZebqRO",1340466981552713734,https://www.nytimes.com/2020/12/14/science/roots-competition-game-theory.html?smid=tw-nytimes&smtyp=cur,Sun Dec 20 01:20:07 +0000 2020
0,nytimes,Neither the bride nor groom were at their own wedding. https://t.co/Wv3UXtx0iS,1340482068317401088,https://www.nytimes.com/2020/12/15/fashion/weddings/another-effect-of-covid-thousands-of-double-proxy-weddings.html?smtyp=cur&smid=tw-nytimes,Sun Dec 20 02:20:04 +0000 2020
0,nytimes,It’s been a year. Let’s bake some cookies. https://t.co/ajJ5Vv08Uy,1340497165425270786,https://www.nytimes.com/article/best-christmas-cookies.html?smid=tw-nytimes&smtyp=cur,Sun Dec 20 03:20:04 +0000 2020
0,nytimes,The HBO documentary “The Bee Gees: How Can You Mend a Broken Heart” traces the decades-long arc of a band that mastered a rare pop skill: adaptation. https://t.co/41sH1KCHOL,1340512270175100928,https://www.nytimes.com/2020/12/14/arts/music/bee-gees-documentary.html?smtyp=cur&smid=tw-nytimes,Sun Dec 20 04:20:05 +0000 2020
0,nytimes,"Leaders of the neo-fascist Golden Dawn party were convicted in Greece for running a criminal group. But one is living free in Brussels, immune from extradition as a European Parliament member. https://t.co/6pyLFuFxU6",1340527375734493184,https://www.nytimes.com/2020/12/19/world/europe/Greece-Golden-Dawn-Lagos.html?smid=tw-nytimes&smtyp=cur,Sun Dec 20 05:20:06 +0000 2020
0,nytimes,"Senators reached a deal on a final Republican sticking point in stimulus talks, a major step toward passing a $900 billion aid package.  https://t.co/xwkD09TOil",1340533122291687427,https://www.nytimes.com/2020/12/19/us/politics/stimulus-deal-congress.html?smtyp=cur&smid=tw-nytimes,Sun Dec 20 05:42:56 +0000 2020
0,nytimes,"For the first time in 55 years, Frederick Wiseman, 90, isn’t working on a film. How’s he holding up? “Well, in addition to being scared, I’m bored.” https://t.co/qmCNnfR3wH",1340542463975563265,https://www.nytimes.com/2020/12/15/magazine/frederick-wiseman-documentaries.html?smid=tw-nytimes&smtyp=cur,Sun Dec 20 06:20:04 +0000 2020
0,nytimes,"Make yourself a treat with these easy holiday desserts.
https://t.co/3lwT2khe9p",1340557568578600960,https://www.nytimes.com/article/easy-holiday-desserts.html?smtyp=cur&smid=tw-nytimes,Sun Dec 20 07:20:05 +0000 2020
0,nytimes,"As the pandemic grinds on, developers are turning to modular construction for its benefits:
1. Faster timeline
2. Lower costs
3. Less waste
4. High adaptability
https://t.co/ME7WVzXUb9",1340572661613817859,https://www.nytimes.com/2020/12/15/business/modular-construction-pandemic-coronavirus.html?smid=tw-nytimes&smtyp=cur,Sun Dec 20 08:20:03 +0000 2020
0,nytimes,"Even as the classic crime drama “Heat” turns 25 this week, it has remained relatively unknown that it was, in fact, a remake. https://t.co/dOn2dPXC7i",1340587765986148353,https://www.nytimes.com/2020/12/15/movies/heat-anniversary.html?smtyp=cur&smid=tw-nytimes,Sun Dec 20 09:20:04 +0000 2020
