,name,text,id,url,created_at
0,nytimes,"In its first award since a pedophilia scandal revealed deep-rooted collusion within its ranks, France’s second-most important literary jury played it safe by crowning the novel of a little-known female author from a small publishing house.
https://t.co/LB2EDT9jDb",1333561479971414016,https://www.nytimes.com/2020/11/30/world/europe/france-literary-awards-matzneff.html?smtyp=cur&smid=tw-nytimes,Tue Dec 01 00:00:07 +0000 2020
0,nytimes,"President-elect Joe Biden’s choice of top economic advisers, Janet Yellen, Cecilia Rouse and Neera Tanden, signals that his administration plans to focus on spreading economic wealth.
https://t.co/wF5EBvbmLY",1333571531759259649,https://www.nytimes.com/2020/11/30/business/biden-economics-yellen-labor.html?smtyp=cur&smid=tw-nytimes,Tue Dec 01 00:40:04 +0000 2020
0,nytimes,"In Opinion

Rosa Brooks writes: National security leaders have long argued that there weren’t enough qualified female candidates for senior positions in the Defense Department — an excuse that might once have had some validity, but rings hollow today.
https://t.co/JzoEfumnud",1333576582238265352,https://www.nytimes.com/2020/11/30/opinion/defense-department-woman-secretary-biden.html?smtyp=cur&smid=tw-nytimes,Tue Dec 01 01:00:08 +0000 2020
0,nytimes,"The bold aesthetic choices that drew so much flak and snark in Christmases past are noticeably absent at the White House this year. In an abnormal year, the decorations Melania Trump unveiled on Monday are decidedly normal.
https://t.co/h7mTizGw5Y",1333579074011353094,https://www.nytimes.com/2020/11/30/style/christmas-decorations-melania-trump-white-house.html?smid=tw-nytimes&smtyp=cur,Tue Dec 01 01:10:02 +0000 2020
0,nytimes,"Aiden Ellison, a Black teenager, was shot and killed by a white man last week outside a hotel in Ashland, Oregon. The authorities said they are investigating whether the shooting was “driven by race.” https://t.co/1bQdFgUfg1",1333584113895419904,https://www.nytimes.com/2020/11/30/us/aidan-ellison-oregon-shooting.html?smtyp=cur&smid=tw-nytimes,Tue Dec 01 01:30:04 +0000 2020
0,nytimes,"Sen. Joe Manchin, a conservative Democrat from West Virginia, has made no secret of his disdain for Washington's dysfunction. Now, with an incoming Biden administration, he thinks there's ""a golden opportunity to bring the country back together."" https://t.co/EzATapRSp4",1333586628162543616,https://www.nytimes.com/2020/11/30/us/politics/joe-manchin-senate.html?smtyp=cur&smid=tw-nytimes,Tue Dec 01 01:40:03 +0000 2020
0,nytimes,All of the battleground states where President Trump was contesting election results have now certified that President-elect Joe Biden won. We're tracking all the states here. https://t.co/FQRyDoT04Q,1333591721658245126,https://www.nytimes.com/interactive/2020/11/20/us/politics/2020-election-certification-tracker.html?smtyp=cur&smid=tw-nytimes,Tue Dec 01 02:00:18 +0000 2020
0,nytimes,"RT @llerer: Republicans are rattled by Trump's attacks in Georgia. “You can’t say the system is rigged but elect these two senators,"" says a GOPer. NEW from me, @RichardFausset &amp; @maggieNYT https://t.co/KmzcXlIZlN",1333596707158945793,https://www.nytimes.com/2020/11/30/us/politics/georgia-republicans-trump-kemp.html?action=click&module=Top%20Stories&pgtype=Homepage,Tue Dec 01 02:20:06 +0000 2020
0,nytimes,"The Justice Department asked a federal judge on Monday to dismiss the criminal case against President Trump’s former national security adviser Michael Flynn, citing his pardon last week. https://t.co/wpNoZGey6X",1333601729179488257,https://www.nytimes.com/live/2020/11/30/us/joe-biden-trump/justice-dept-asks-judge-to-immediately-dismiss-flynn-case-citing-trumps-pardon?smtyp=cur&smid=tw-nytimes,Tue Dec 01 02:40:04 +0000 2020
0,nytimes,New York City’s decision to reopen schools puts it in line with an emerging consensus: Classrooms should reopen for young children first. https://t.co/jHeAsOE6nY,1333606791784050689,https://www.nytimes.com/2020/11/30/nyregion/elementary-schools-reopening.html?smid=tw-nytimes&smtyp=cur,Tue Dec 01 03:00:11 +0000 2020
