,name,text,id,url,created_at
0,nytimes,"SpaceX tested a prototype of its Starship rocket on Wednesday, which ended in a fiery blast. The test was partly successful, and the company described it as “awesome” despite the explosion. https://t.co/wrPJ6J4o7G",1336822996279963652,https://www.nytimes.com/2020/12/09/science/spacex-starship-crash.html?smtyp=cur&smid=tw-nytimes,Thu Dec 10 00:00:13 +0000 2020
0,nytimes,"RT @mathisonian: New: Detailed data released by the Department of Health and Human Services shows that ICUs are nearing capacity across the country

More than 1 in 3 Americans live in an area where hospitals are running critically short of intensive care beds

https://t.co/vHNl1Xaq06",1336830511608700932,https://www.nytimes.com/interactive/2020/12/09/us/covid-hospitals-icu-capacity.html,Thu Dec 10 00:30:05 +0000 2020
0,nytimes,"Rudy Giuliani became the latest in President Trump’s inner circle to boast about the treatment he received for Covid-19. The access given to Trump and his allies is raising alarms among medical ethicists as hospitals across the country ration care.
https://t.co/yyWpc0oLpl",1336834290546593792,https://www.nytimes.com/2020/12/09/us/politics/trump-coronavirus-treatments.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 00:45:06 +0000 2020
0,nytimes,"A SpaceX Starship prototype, a rocket Elon Musk envisions ferrying humans to Mars, exploded on Wednesday while attempting to land during a test. https://t.co/banViluER7 https://t.co/oUR7L0tTFK",1336838080230285314,https://www.nytimes.com/2020/12/09/science/spacex-starship-crash.html?smtyp=cur&smid=tw-nytimes,Thu Dec 10 01:00:10 +0000 2020
0,nytimes,"At least 356,000 more people than normal have died in the U.S. between March 15 and Nov. 21 according to our analysis of data from the Centers for Disease Control and Prevention.

That is nearly 20% higher than what would be expected in a normal year. https://t.co/MikvQt4yqb",1336843150409621506,https://www.nytimes.com/interactive/2020/05/05/us/coronavirus-death-toll-us.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 01:20:19 +0000 2020
0,nytimes,"Deaths nationally are higher than they would be in a normal year, with 21 states currently hitting peak numbers of… https://t.co/zgCSktnrR4",1336843153760899073,https://twitter.com/i/web/status/1336843153760899073,Thu Dec 10 01:20:19 +0000 2020
0,nytimes,"Our analysis examines deaths from all causes and includes deaths related to pandemic-related disruptions as well as the virus itself. 

Epidemiologists refer to the deaths in the gap between the observed and normal numbers of deaths as “excess deaths.” https://t.co/MikvQt4yqb https://t.co/Vq9QyXZgMk",1336843157447737345,https://www.nytimes.com/interactive/2020/05/05/us/coronavirus-death-toll-us.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 01:20:20 +0000 2020
0,nytimes,"From March 15 through Nov. 21, the most recent date with reliable statistics, excess deaths were 39% higher than the official coronavirus fatality count. If this pattern held through Dec. 9, the total death toll would be over 400,000.

See our analysis: https://t.co/MikvQt4yqb",1336843159121190914,https://www.nytimes.com/interactive/2020/05/05/us/coronavirus-death-toll-us.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 01:20:21 +0000 2020
0,nytimes,"Airbnb priced its initial public offering on Wednesday at $68 a share, said people with knowledge of the situation, valuing the home rental company at $47 billion.
https://t.co/L58LiQYHXG",1336845609442177026,https://www.nytimes.com/2020/12/09/business/airbnb-ipo-price.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 01:30:05 +0000 2020
0,nytimes,"With retired Gen. Lloyd J. Austin III’s nomination to be the first Black defense secretary, the Pentagon is coming face to face with its record as a place where people of color struggle to climb.
https://t.co/BSuEPm7Mgs",1336848131431014401,https://www.nytimes.com/2020/12/09/us/politics/biden-lloyd-austin-defense-secretary.html?smtyp=cur&smid=tw-nytimes,Thu Dec 10 01:40:06 +0000 2020
0,nytimes,"RT @amy_harmon: For people with developmental disabilities and their families, the disruption of rituals that make the world a more sane place can be especially daunting. Grateful to Monica &amp; Maureen for letting me in on a conversation about Christmas upended by Covid-19. https://t.co/MyXDYu5K7o",1336850657136013320,https://www.nytimes.com/interactive/2020/12/08/us/familyinterrupted-duffey.html,Thu Dec 10 01:50:08 +0000 2020
0,nytimes,"A militia group leader was convicted on Wednesday of helping to bomb a Minnesota mosque in 2017 to try to terrorize Muslims and scare them into leaving the U.S., prosecutors said.
https://t.co/B6JPGpooXq",1336853191938469888,https://www.nytimes.com/2020/12/09/us/minnesota-militia-mosque-bombing.html,Thu Dec 10 02:00:13 +0000 2020
0,nytimes,"Breaking News: A week after the U.S. broke a daily record for coronavirus deaths set in April, it did so again. At least 3,000 deaths were reported on Wednesday. https://t.co/lpsHBApXsi",1336855875466752005,https://www.nytimes.com/live/2020/12/09/world/covid-19-coronavirus/a-grim-new-record-for-the-us-as-daily-deaths-from-the-virus-top-3000,Thu Dec 10 02:10:52 +0000 2020
0,nytimes,"Ethiopian refugees who escaped to Sudan tell @Lattif how they had been caught between indiscriminate military shelling and a campaign of killing, rape and looting by government-allied ethnic militias. https://t.co/hsEbdk6G1T https://t.co/D3UjlOtDcX",1336858203540365312,https://www.nytimes.com/2020/12/09/world/africa/ethiopia-tigray-sudan.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 02:20:08 +0000 2020
0,nytimes,"RT @jacknicas: ¿Recuerdan cuando Trump fue engañado por una cuenta falsa que fingía ser de su hermana? (Si no: eso pasó).

Bueno, encontré quién estaba detrás: un repartidor de DoorDash de 21 años y partidario de Trump en Mechanicsburg, Pennsylvania.

Y vaya historia. https://t.co/2zT8Oxm8OK",1336860731652907014,https://www.nytimes.com/es/2020/12/09/espanol/negocios/trump-cuenta-falsa-twitter.html,Thu Dec 10 02:30:10 +0000 2020
0,nytimes,"Elon Musk announced on Tuesday that he was moving to Texas, in a snub to California and its strong regulatory environment. The news added fuel to the longstanding rivalry between the nation’s two most populous states.
https://t.co/0ukeXeU1EG",1336863232108212224,https://www.nytimes.com/2020/12/09/us/elon-musk-texas-california.html?smtyp=cur&smid=tw-nytimes,Thu Dec 10 02:40:06 +0000 2020
0,nytimes,"Republican attorneys general in 17 states filed a brief with the Supreme Court on Wednesday backing President Trump's legal campaign to reverse the results of the election over baseless claims of voter fraud.
https://t.co/X2gpLuZKn5",1336868278183092227,https://www.nytimes.com/2020/12/09/us/politics/trump-texas-supreme-court-lawsuit.html?smtyp=cur&smid=tw-nytimes,Thu Dec 10 03:00:09 +0000 2020
0,nytimes,"A 21-year-old Arizona man who pleaded guilty to helping a neo-Nazi group threaten and intimidate journalists was sentenced on Wednesday to 16 months in federal prison.
https://t.co/YCmYRX20lU",1336873287398400003,https://www.nytimes.com/2020/12/09/us/neo-nazi-terrorist-sentenced.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 03:20:04 +0000 2020
0,nytimes,"The disclosure of the Justice Department's investigation of Hunter Biden's tax affairs seems certain to exacerbate the politically tense relationship between the departing Trump White House and the incoming Biden administration.
https://t.co/RRBWBJfIJH",1336878321561440256,https://www.nytimes.com/2020/12/09/us/politics/hunter-biden-tax-investigation.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 03:40:04 +0000 2020
0,nytimes,"The words “Islamic” or “Islamist” do not appear in a new proposed French law, but the government’s intent is clear: To combat extremist Islamist ideology in France. https://t.co/9kRiRFgVPM",1336883392995061762,https://www.nytimes.com/2020/12/09/world/europe/france-islamist-extremism-bill.html,Thu Dec 10 04:00:13 +0000 2020
0,nytimes,"Congressional leaders moved on Wednesday to buy more time to strike an elusive deal on an economic relief measure to address the ruin wrought by the pandemic, but with time running short, it was unclear whether a compromise would pass.
https://t.co/MzdTuDRSJQ",1336888382342000640,https://www.nytimes.com/2020/12/09/us/politics/house-funding-extension-stimulus-talks.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 04:20:03 +0000 2020
0,nytimes,"Arnie Robinson Jr., who won the gold medal in the long jump at the 1976 Summer Olympics in Montreal, died on Dec. 1 from complications of Covid-19. He was 72.
https://t.co/YBmEYOltNl",1336893424511971328,https://www.nytimes.com/2020/12/09/sports/arnie-robinson-dead-covid.html?smtyp=cur&smid=tw-nytimes,Thu Dec 10 04:40:05 +0000 2020
0,nytimes,"New studies suggest that Black and Hispanic Americans are more likely to get sick and die from Covid-19 not because of innate vulnerability. Instead, they are more often exposed to the virus because of social and environmental factors, experts said.
https://t.co/jhAQUj6Kbb https://t.co/nZPYNZqyQ0",1336898483329114113,https://www.nytimes.com/2020/12/09/health/coronavirus-black-hispanic.html?smtyp=cur&smid=tw-nytimes,Thu Dec 10 05:00:11 +0000 2020
0,nytimes,"Get ready for a brighter future.
https://t.co/6IG4FcLNr6 https://t.co/ernVc9LHPI",1336906014919176193,https://www.nytimes.com/2020/12/09/style/pantone-color-2021-ultimate-gray-illuminating.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 05:30:07 +0000 2020
0,nytimes,"The Senate on Wednesday rejected efforts to block a $23 billion arms package to the United Arab Emirates, overcoming concerns about sending weapons to Gulf Arab nations.
https://t.co/7Mx6SCj8z4",1336913551332618245,https://www.nytimes.com/2020/12/09/us/politics/senate-weapons-sale-uae.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 06:00:03 +0000 2020
0,nytimes,"As coronavirus lockdowns and travel restrictions continue, museums are banking on video tours as a way to connect art lovers to new exhibits — but with a catch. Viewers will have to pay to watch. https://t.co/3FZwIlXO0x",1336928664420802560,https://www.nytimes.com/2020/12/09/arts/design/online-museum-tours-artemisia.html?smtyp=cur&smid=tw-nytimes,Thu Dec 10 07:00:07 +0000 2020
0,nytimes,"For two years, two Canadian men have been held in separate Chinese prisons, largely cut off from the rest of the world. They have been accused of espionage, without evidence, and forced to go months without visits from diplomats. https://t.co/QvJFI7SWCN",1336950798631231492,https://www.nytimes.com/2020/12/09/world/asia/china-canada-michael-kovrig-spavor.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 08:28:04 +0000 2020
0,nytimes,"King Juan Carlos, Spain’s former monarch, has paid about $820,000 in back taxes, amid an investigation into whether he and other members of the royal family used bank accounts in other people’s names to hide assets. https://t.co/sGjtiWYf1H",1336966423583875072,https://www.nytimes.com/2020/12/09/world/europe/juan-carlos-spain-taxes.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 09:30:09 +0000 2020
0,nytimes,"Interviews with dozens of the nearly 50,000 Ethiopians who have fled fighting in their country portrayed a devastating conflict that has become a grisly wellspring of looting, ethnic antagonism and killings.
https://t.co/PRKkrl7Yil",1336973984055824384,https://www.nytimes.com/2020/12/09/world/africa/ethiopia-tigray-sudan.html?smid=tw-nytimes&smtyp=cur,Thu Dec 10 10:00:12 +0000 2020
