,name,text,id,url,created_at
0,nytimes,"There was no Santa Claus at the flagship Macy’s store, no Rockettes dazzling audiences at Radio City Music Hall. Train stations were all but empty and restaurant owners said business was slow. Still, New York City’s resilience this Christmas was evident. https://t.co/bcvTTpkHDV",1342621181673938946,https://www.nytimes.com/2020/12/25/nyregion/christmas-coronavirus-nyc.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 00:00:09 +0000 2020
0,nytimes,"These are the best moments in dance in 2020, according to our critics. https://t.co/gdwdPqQOmF",1342643830571622401,https://www.nytimes.com/2020/12/01/arts/dance/best-dance.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 01:30:08 +0000 2020
0,nytimes,"What is glitter? The simplest answer is: Glitter is made from glitter. Big glitter begets smaller glitter; smaller glitter gets everywhere, all glitter is impossible to remove. https://t.co/UtYOjyS5jU",1342651385402318849,https://www.nytimes.com/2018/12/21/style/glitter-factory.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 02:00:10 +0000 2020
0,nytimes,We asked our correspondents around the world to share stories they have run across this year that speak to the strength of the human spirit. Here are 12 tales of pandemic resilience. https://t.co/V6nddIIimw,1342666485119000576,https://twitter.com/i/events/1342518944209387520?s=20&smtyp=cur&smid=tw-nytimes,Sat Dec 26 03:00:10 +0000 2020
0,nytimes,"These were the best performances of 2020, according to @wesley_morris. 
https://t.co/bJo18Nd09X",1342681569648140293,https://www.nytimes.com/2020/12/04/arts/best-performances.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 04:00:06 +0000 2020
0,nytimes,"Looking for a brief, literary escape? Here's a list of books that you can read in a day. https://t.co/42Rs2ShGOV",1342696684208455680,https://www.nytimes.com/2020/04/22/books/books-you-can-read-in-a-day.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 05:00:10 +0000 2020
0,nytimes,"Looking for something to watch on Netflix? Here are 50 TV shows to stream.
https://t.co/JfL8BU3ARQ",1342711781345656832,https://www.nytimes.com/article/best-tv-shows-netflix.html,Sat Dec 26 06:00:09 +0000 2020
0,nytimes,“Every day is scary”: Southern California’s hospitals are overwhelmed with Covid-19 patients — and it may only get worse. https://t.co/4aC0wFyzOK,1342726884040314880,https://www.nytimes.com/2020/12/25/us/southern-california-hospitals-covid.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 07:00:10 +0000 2020
0,nytimes,"Is it time to fall in love?
https://t.co/81FPUyeLl9",1342741970410729472,https://www.nytimes.com/2015/01/09/style/no-37-big-wedding-or-small.html?smid=tw-nytimes&smtyp=cur,Sat Dec 26 08:00:07 +0000 2020
0,nytimes,"These are the best TV episodes of 2020, according to our critics. 
https://t.co/WJkzwgTvW8",1342757060736331776,https://www.nytimes.com/2020/12/17/arts/television/best-tv-episodes.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 09:00:05 +0000 2020
0,nytimes,"Remembering Ruth Bader Ginsburg, John Lewis, Kobe Bryant, Chadwick Boseman, Gail Sheehy, Kirk Douglas, Katherine Johnson, Little Richard, Regis Philbin, Mary Higgins Clark, Jerry Stiller and many others who died this year. https://t.co/WDX86APCu7",1342772176143798272,https://www.nytimes.com/interactive/2020/obituaries/notable-deaths.html?smid=tw-nytimes&smtyp=cur,Sat Dec 26 10:00:08 +0000 2020
0,nytimes,A blind runner issued a challenge to technologists last year at Google during a company hackathon: Find a way for him to run safely without a guide. They did. https://t.co/x4JJFyeXUU,1342787262967373826,https://www.nytimes.com/2020/12/22/sports/blind-runner-marathon-technology.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 11:00:05 +0000 2020
0,nytimes,"Walter Tevis wrote six novels, a surprising number of which made high-profile leaps to the screen: “The Hustler,” “The Man Who Fell to Earth,” “The Color of Money"" and now ""The Queen's Gambit."" https://t.co/vAO3P60EwQ",1342802367113269248,https://www.nytimes.com/2020/12/23/books/walter-tevis-novelist-queens-gambit-netflix.html?smid=tw-nytimes&smtyp=cur,Sat Dec 26 12:00:07 +0000 2020
0,nytimes,"""I never demanded attention or care, and neither did he. And that’s why we broke."" 

Listen to this week's Modern Love podcast: https://t.co/RZT6SyJVFW",1342817476699160578,https://www.nytimes.com/2020/12/23/style/modern-love-podcast-what-the-silence-said.html?smid=tw-nytimes&smtyp=cur,Sat Dec 26 13:00:09 +0000 2020
0,nytimes,"A home operates with the seasons, coming to life in the spring and hunkering down for the winter. Follow this natural arc all year long, and keep on top of the small stuff, and your house will run like a well-oiled machine. https://t.co/0CyB4tmb3S",1342825022226915328,https://www.nytimes.com/guides/realestate/home-maintenance-checklist?smid=tw-nytimes&smtyp=cur,Sat Dec 26 13:30:08 +0000 2020
0,nytimes,Here’s how to become part of the small group of people that successfully achieve their New Year's resolution. https://t.co/HdBOqztsQ8,1342832578945052678,https://www.nytimes.com/guides/smarterliving/resolution-ideas?smid=tw-nytimes&smtyp=cur,Sat Dec 26 14:00:10 +0000 2020
0,nytimes,"RT @sherifink: A second wave of Covid-19 in some African countries has exceeded the reported toll of the first, raising concerns. Yet there is much to learn from the continent's varied experiences and responses to the pandemic. With photography by @samreinders 
https://t.co/PHqH4GPp2w",1342835483240325120,https://www.nytimes.com/2020/12/26/world/africa/africa-coronavirus-pandemic.html,Sat Dec 26 14:11:42 +0000 2020
0,nytimes,"George Blake, a British double agent during the Cold War who, after being caught, staged a spectacular escape to Moscow, died at 98. https://t.co/Ifnstn2T8c",1342840098707173379,https://www.nytimes.com/2020/12/26/obituaries/george-blake-british-spy-dead.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 14:30:02 +0000 2020
0,nytimes,"A ruling by a judge to delay the execution of Lisa Montgomery, the only woman on federal death row, could push the new date into the early days of the administration of President-elect Joe Biden, who has said he opposes the death penalty. https://t.co/Xu3tHH4WNy",1342843892849385474,https://www.nytimes.com/2020/12/25/us/lisa-montgomery-execution.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 14:45:07 +0000 2020
0,nytimes,"“The second wave is here.""

The coronavirus has killed far fewer people in Africa than in Europe and the Americas, leading to a widespread perception that it was a disease of the West. Now, a tide of new cases on the continent is raising alarms. https://t.co/JTRgBkjY3w",1342847653479133184,https://www.nytimes.com/2020/12/26/world/africa/africa-coronavirus-pandemic.html?smid=tw-nytimes&smtyp=cur,Sat Dec 26 15:00:04 +0000 2020
0,nytimes,"If President Trump does not sign the $900 billion pandemic relief bill today, there will be a temporary lapse in expanded unemployment benefits for millions of Americans.
https://t.co/qpyUUNdXkO",1342852676678262784,https://www.nytimes.com/2020/12/25/us/politics/unemployment-pandemic-aid-trump.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 15:20:01 +0000 2020
0,nytimes,"“We are going to have to learn how to do this as we go.” For many Britons, the post-Brexit trade deal marks only the beginning of a high-stakes experiment to unstitch commercial relations across an integrated continent. https://t.co/LKpTUTYEVG",1342857711516610565,https://www.nytimes.com/2020/12/25/world/europe/brexit-britain-european-union.html?smtyp=cur&smid=tw-nytimes,Sat Dec 26 15:40:02 +0000 2020
0,nytimes,"RT @stefanoschen: Rents fell to levels not seen since 2010 (but not for all). Brooklyn shot back up the fastest, and the suburbs had a moment. And no, the city's not dead. The year in NYC residential real estate (thread) https://t.co/dw7xNXGQ4l",1342862765006979073,https://www.nytimes.com/2020/12/25/realestate/nyc-real-estate-market.html,Sat Dec 26 16:00:07 +0000 2020
0,nytimes,"The coronavirus has killed far fewer people in Africa than in Europe and the Americas, leading to a widespread perception that it was a disease of the West. Now, a tide of new cases on the continent is raising alarms. https://t.co/85KhOZtS8l",1342865549366157314,https://www.nytimes.com/2020/12/26/world/africa/africa-coronavirus-pandemic.html?smid=tw-nytimes&smtyp=cur,Sat Dec 26 16:11:10 +0000 2020
