,name,text,id,url,created_at
0,nytimes,"France announced Tuesday that it has fast-tracked hundreds of citizenship applications from foreign frontline workers who helped battle the virus. The beneficiaries include health care workers, garbage collectors, housekeepers and cashiers. https://t.co/gXy04bze0d",1341537779768041474,https://www.nytimes.com/2020/12/22/world/europe/france-naturalization-covid-frontline.html?smtyp=cur&smid=tw-nytimes,Wed Dec 23 00:15:05 +0000 2020
0,nytimes,RT @maggieNYT: The commutations and pardons were part of a wave pre-Christmas that also included non-violent drug offenders and others convicted of relatively minor crimes. https://t.co/NcReCPPlFr,1341539045680287745,https://www.nytimes.com/2020/12/22/us/politics/trump-pardons.html,Wed Dec 23 00:20:07 +0000 2020
0,nytimes,"The Feast of the Seven Fishes is a Southern Italian custom in which a meal of at least seven different kinds of seafood is served before midnight on Christmas Eve. Here, some traditional, and not so traditional, ideas for your own feast.
https://t.co/52v7S5KYSK",1341541295127453697,https://cooking.nytimes.com/68861692-nyt-cooking/806748-feast-of-the-seven-fishes-on-christmas-eve?smid=tw-nytimes&smtyp=cur,Wed Dec 23 00:29:04 +0000 2020
0,nytimes,"In 2020, late-night hosts took their shows remote during the pandemic, got serious about America’s biggest problems and prepared to say goodbye to President Trump (eventually). https://t.co/lRvwycHuGa",1341544057252802560,https://www.nytimes.com/2020/12/22/arts/television/best-of-late-night.html?smtyp=cur&smid=tw-nytimes,Wed Dec 23 00:40:02 +0000 2020
0,nytimes,"Calling the new stimulus bill a “down payment,” President-elect Joe Biden said that he would ask Congress soon after his inauguration to pass an additional coronavirus aid package with more money for nurses, firefighters and police officers. https://t.co/gOTOwfQyUD",1341550383047585795,https://www.nytimes.com/2020/12/22/us/politics/biden-coronavirus-stimulus-bill.html?smtyp=cur&smid=tw-nytimes,Wed Dec 23 01:05:10 +0000 2020
0,nytimes,"Dr. Deborah Birx, the White House’s coronavirus response coordinator, said that she plans to retire after the Biden transition. In an interview with the media outlet Newsy, she called her time at the White House “overwhelming” and difficult on her family. https://t.co/qxwVMivDLj",1341556062852362241,https://www.nytimes.com/live/2020/12/22/world/covid-19-coronavirus/birx-says-she-will-retire-after-biden-transition?smid=tw-nytimes&smtyp=cur,Wed Dec 23 01:27:44 +0000 2020
0,nytimes,"Five minutes. That's all it can take to make you fall in love with music. In 2020, we heard from some of our favorite artists about the music that moves them most. https://t.co/Vln3NuKKGI",1341557917401661442,https://www.nytimes.com/interactive/2020/arts/music/five-minutes-love-music.html?smtyp=cur&smid=tw-nytimes,Wed Dec 23 01:35:07 +0000 2020
0,nytimes,"Breaking News: President Trump called the $900 billion stimulus deal a “disgrace” and demanded sweeping changes, threatening to derail months of work in Congress. https://t.co/I3a1Yokcss",1341560322189123584,https://www.nytimes.com/2020/12/22/us/politics/trump-coronavirus-bill.html?smid=tw-nytimes&smtyp=cur,Wed Dec 23 01:44:40 +0000 2020
0,nytimes,"The NBA is back with a doubleheader on opening night, featuring several of the league’s biggest names: LeBron James, Kevin Durant, Stephen Curry and Kawhi Leonard. 

Follow along with us live. https://t.co/QiZDOgB0tr",1341561689221836800,https://www.nytimes.com/2020/12/22/sports/basketball/nba-live-scores.html?smtyp=cur&smid=tw-nytimes,Wed Dec 23 01:50:06 +0000 2020
0,nytimes,"The date for R. Kelly’s federal trial on child pornography and obstruction charges could change because of pandemic-related delays, a judge said. https://t.co/IPONpsHIvw",1341564220010360834,https://www.nytimes.com/2020/12/22/arts/music/r-kelly-trial-chicago.html?smid=tw-nytimes&smtyp=cur,Wed Dec 23 02:00:09 +0000 2020
