,name,text,id,url,created_at
0,nytimes,"In an act of gratitude during the pandemic, fashion designer and artist Rebecca Moses turned her attention to Mount Sinai's nurses, painting 46 portraits later donated to the hospital in an exhibit called, “Thank You, Mount Sinai Nurses.” https://t.co/cE1t2EfFIq",1337915147285901315,https://www.nytimes.com/2020/12/07/fashion/rebecca-moses-designer-portraits-nurses.html?smtyp=cur&smid=tw-nytimes,Sun Dec 13 00:20:03 +0000 2020
0,nytimes,European Christmas tree sellers expected a slower season because of the pandemic. Sales are surging.  https://t.co/X9PhBhlEbp,1337945348904509440,https://www.nytimes.com/2020/12/08/world/europe/christmas-trees-coronavirus.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 02:20:03 +0000 2020
0,nytimes,The joy of “A Christmas Carol” isn’t merely the story; it’s the ritual of communion and reflection with family and fans. Our critic reflects on what’s missing when Ebenezer Scrooge is on the screen and not the stage. https://t.co/yvuZkUY8Uk,1337960715496394756,https://www.nytimes.com/2020/12/08/theater/christmas-carol-ritual-pandemic.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 03:21:07 +0000 2020
0,nytimes,"The cartoonist Berkeley Breathed talks about the past and the future for ""Bloom County” and his problem with deadlines as the comic strip turns 40. https://t.co/VLE2BwwNjx",1337975556466413582,https://www.nytimes.com/2020/12/08/arts/bloom-county-40-berkeley-breathed.html?smtyp=cur&smid=tw-nytimes,Sun Dec 13 04:20:05 +0000 2020
0,nytimes,"Several people were stabbed in Washington D.C. and one was shot in Olympia, Wash., as Trump supporters and opponents clashed at pro-Trump protests. https://t.co/Cs2vg6bbMh",1337982641547718656,https://www.nytimes.com/2020/12/12/us/4-stabbed-and-one-shot-as-trump-supporters-and-opponents-clash.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 04:48:14 +0000 2020
0,nytimes,"An increasing number of men are taking up sewing, not only to break traditional gender stereotypes but also advocate for body acceptance, racial justice and more sustainable lifestyles. 
https://t.co/SSYDkch1YC",1337990647006056449,https://www.nytimes.com/2020/12/09/fashion/sewing-patterns.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 05:20:03 +0000 2020
0,nytimes,"“The Queen’s Gambit,” the Netflix hit about the female chess prodigy, is bringing more women to the game. One teenage player said that the series makes chess “look very glamorous and very luxurious, that women can be rock stars.”
https://t.co/QOEaKyyijf",1338005747104444416,https://www.nytimes.com/2020/12/10/arts/television/queens-gambit-netflix-chess.html?smtyp=cur&smid=tw-nytimes,Sun Dec 13 06:20:03 +0000 2020
0,nytimes,"These are the best TV shows of 2020, according to our critics. https://t.co/R3cH3IiYXQ",1338020837937516547,https://www.nytimes.com/2020/12/01/arts/television/best-tv-shows.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 07:20:01 +0000 2020
0,nytimes,Sometimes buried treasure is right beneath your feet. https://t.co/inCUqrxfP7,1338035954007879685,https://www.nytimes.com/2020/12/09/world/europe/uk-treasure-lockdown-gardening.html?smtyp=cur&smid=tw-nytimes,Sun Dec 13 08:20:05 +0000 2020
0,nytimes,"It’s the chronic, continuing stress, the kind that every sentient being is likely experiencing right now, that takes a toll on the skin. https://t.co/CU4RbKbLZE",1338051052000714752,https://www.nytimes.com/2020/12/08/fashion/this-is-your-skin-on-stress.html?smtyp=cur&smid=tw-nytimes,Sun Dec 13 09:20:05 +0000 2020
0,nytimes,"Lockdown-weary Europeans have sought out nature in record-breaking numbers this year, putting sudden and substantial pressure on national parks and other natural areas across the continent. https://t.co/tSledPjMFN",1338066150702411776,https://www.nytimes.com/2020/12/10/travel/european-parks-pandemic.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 10:20:05 +0000 2020
0,nytimes,"On Kenya’s Lake Victoria, fishermen float lanterns in the water to attract swarms of baitfish. But overfishing may jeopardize the tradition.
https://t.co/baW1v6u4wm",1338081254240083970,https://www.nytimes.com/2020/12/07/travel/lantern-fishing-lake-victoria-kenya.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 11:20:06 +0000 2020
0,nytimes,"Recommendations of what to read, listen to and cook to capture the magic of the Senegalese capital at home for a day.
https://t.co/cLkUMxmEPg",1338096362680938497,https://www.nytimes.com/2020/12/08/travel/dakar-senegal-vacation-at-home.html?smtyp=cur&smid=tw-nytimes,Sun Dec 13 12:20:08 +0000 2020
0,nytimes,"Reporters and editors shared the NYT Cooking recipes that have become holiday traditions in their homes.
https://t.co/Peb9vc7xIk",1338111438200639488,https://www.nytimes.com/2020/12/10/dining/holiday-recipes-staff-picks.html?smtyp=cur&smid=tw-nytimes,Sun Dec 13 13:20:02 +0000 2020
0,nytimes,"In “The Prom,” Ryan Murphy takes on the Broadway hit with help from Meryl Streep, Nicole Kidman and Keegan-Michael Key. Cue the jazz hands and lung-bursting songs. https://t.co/FBhrTnu3ya",1338126547669164032,https://www.nytimes.com/2020/12/10/movies/the-prom-review.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 14:20:04 +0000 2020
0,nytimes,"Kate McKinnon added Dr. Anthony Fauci to her repertoire this weekend on SNL, imploring the audience not to cheer because, ""As you all know, woos spread droplets.” https://t.co/ay3KgaV4Gt",1338131575276511233,https://www.nytimes.com/2020/12/13/arts/television/saturday-night-live-fauci.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 14:40:03 +0000 2020
0,nytimes,A controversial editorial in the Wall Street Journal suggested that Dr. Jill Biden — who holds a doctorate in education and uses the doctor honorific as many in academia do — should drop her title. https://t.co/m8cWxWYC4f,1338136614153891840,https://www.nytimes.com/2020/12/12/us/jill-biden-doctor-wsj.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 15:00:04 +0000 2020
0,nytimes,"Can exercise help us shed pounds? A new study suggests, we most likely have to exercise a lot — burning at least 3,000 calories a week, or working out six days a week for up to an hour. https://t.co/8Fr7FNvHQD",1338141634198986756,https://www.nytimes.com/2020/12/09/well/move/to-lose-weight-with-exercise-aim-for-300-minutes-a-week.html?smtyp=cur&smid=tw-nytimes,Sun Dec 13 15:20:01 +0000 2020
0,nytimes,Looking for a book recommendation? We’ve got 100. https://t.co/MgAutYty2Y,1338151725358862337,https://www.nytimes.com/interactive/2020/books/notable-books.html?smid=tw-nytimes&smtyp=cur,Sun Dec 13 16:00:07 +0000 2020
