,name,text,id,url,created_at
0,YahooNews,Turning Point USA co-founder dies of coronavirus-related complications https://t.co/6hgrqxkV4H https://t.co/PRfQwrklSz,1288625367591407618,https://news.yahoo.com/turning-point-usa-co-founder-215511668.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 00:00:03 +0000 2020
0,YahooNews,Real estate is no longer Americans' favorite long-term investment: survey https://t.co/9b4BZTbeJo https://t.co/2F4GYv2XLO,1288632965816365068,https://finance.yahoo.com/news/real-estate-is-no-longer-americas-favorite-longterm-investment-bankrate-survey-180537634.html,Thu Jul 30 00:30:15 +0000 2020
0,YahooNews,Bill Gates: U.S. 'sadly' not taking coronavirus ‘seriously’ https://t.co/JA1JhKEoYK https://t.co/6v2XB5xyg0,1288636698872733708,https://finance.yahoo.com/news/us-sadly-not-taking-coronavirus-seriously-124457277.html,Thu Jul 30 00:45:05 +0000 2020
0,YahooNews,Bill Gates: Spread of 'outrageous' coronavirus video shows flaw in social media platforms https://t.co/Gikfu1kReW https://t.co/PNuWQBZITv,1288640522425376770,https://money.yahoo.com/bill-gates-spread-of-outrageous-coronavirus-video-shows-flaw-in-social-media-platforms-124710983.html,Thu Jul 30 01:00:16 +0000 2020
0,YahooNews,Coronavirus testing: What top officials say went wrong https://t.co/wPXHPkS0qB https://t.co/ogTV664Cpl,1288644240302575623,https://www.yahoo.com/gma/coronavirus-testing-top-officials-went-wrong-130100257--abc-news-topstories.html,Thu Jul 30 01:15:03 +0000 2020
0,YahooNews,Supreme Court Justice Ruth Bader Ginsburg hospitalized for non-surgical procedure https://t.co/3CCrDmYa7o https://t.co/yXTFCOA92f,1288644389863075841,https://news.yahoo.com/supreme-court-justice-ruth-bader-004150106.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 01:15:39 +0000 2020
0,YahooNews,'Vaccine nationalism': Is it every country for itself? https://t.co/fekPg834Bw https://t.co/FcZtacoCEw,1288648018871431168,https://www.yahoo.com/news/vaccine-nationalism-every-country-itself-145852997.html,Thu Jul 30 01:30:04 +0000 2020
0,YahooNews,"Hydroxychloroquine returns as wedge between President Trump, health advisers https://t.co/b0YtbQVMgl https://t.co/lhECyZc0Yw",1288655644086730755,https://www.yahoo.com/gma/hydroxychloroquine-returns-wedge-between-president-trump-health-advisers-200149316.html,Thu Jul 30 02:00:22 +0000 2020
0,YahooNews,"Rising child malnutrition rates to lead to 120,000 excess deaths during COVID-19 pandemic https://t.co/L8DGgyaFW5 https://t.co/YwYBh8cZCf",1288659337255297032,https://www.yahoo.com/gma/rising-child-malnutrition-rates-lead-120-000-excess-152000876--abc-news-topstories.html,Thu Jul 30 02:15:02 +0000 2020
0,YahooNews,More than 50% of nation's counterfeit COVID-19 goods coming from China: Officials https://t.co/NrT58RyXaF https://t.co/OOotKCXCt2,1288663113236131840,https://www.yahoo.com/gma/more-50-nations-counterfeit-covid-19-goods-coming-153027680.html,Thu Jul 30 02:30:03 +0000 2020
0,YahooNews,Trump campaign accused of using 'pass-through' vendors to obscure $170 million in payments https://t.co/iMOZf0bf4u https://t.co/3ktjqdbEiL,1288666890852806658,https://www.yahoo.com/gma/trump-campaign-accused-using-pass-vendors-obscure-170-154815551.html,Thu Jul 30 02:45:03 +0000 2020
0,YahooNews,"After a historic run, it's game over for pioneering Boeing 747 https://t.co/4UE1GwINi2 https://t.co/YAU2bamQaN",1288670787101130753,https://news.yahoo.com/historic-run-game-over-pioneering-boeing-747-172056370.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 03:00:32 +0000 2020
0,YahooNews,"For TV heads and viewers, conventions are largely a mystery https://t.co/GmLNarLEMy https://t.co/uewfMU6Ncc",1288674437076865024,https://news.yahoo.com/tv-heads-viewers-conventions-largely-173316163.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 03:15:02 +0000 2020
0,YahooNews,Dr. Fauci rails against COVID disinformation video featuring demon sperm doctor https://t.co/3BF4VdhV7I https://t.co/BhH5XV57cM,1288678217684066304,https://news.yahoo.com/dr-fauci-rails-against-covid-173604660.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 03:30:04 +0000 2020
0,YahooNews,Herman Cain remains hospitalized on oxygen a month after being admitted for COVID-19 https://t.co/dkDPfMguKT https://t.co/FXuidj7H34,1288681982680064001,https://news.yahoo.com/covid-19-herman-cain-remains-204804264.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 03:45:01 +0000 2020
0,YahooNews,"Divided and demoralized on virus aid, Republicans ask, 'what's in the bill?' https://t.co/OR7pzHXdPq https://t.co/67KfTQapHm",1288685761412444161,https://news.yahoo.com/divided-demoralized-virus-aid-republicans-185805136.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 04:00:02 +0000 2020
0,YahooNews,Trump says suburbs won’t be ‘bothered’ by low-income housing anymore https://t.co/QfPAYtTxJD https://t.co/KE8pifltAG,1288689540430016512,https://news.yahoo.com/trump-suburbs-bothered-low-income-housing-192422597.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 04:15:03 +0000 2020
0,YahooNews,"Kanye West's NJ ballot petition falls short, complaint says https://t.co/zW29OiNRAC https://t.co/YEV4nTLhLj",1288697082061127680,https://news.yahoo.com/kanye-wests-nj-ballot-petition-202140725.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 04:45:01 +0000 2020
0,YahooNews,Will the penny survive coronavirus? Some hope not. https://t.co/ZE7iO5gd1i https://t.co/MxPPVOpEwr,1288700855458422785,https://news.yahoo.com/penny-survive-coronavirus-hope-not-185440608.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 05:00:01 +0000 2020
0,YahooNews,Administration wants West Wing remodel money in virus bill https://t.co/eKMN3zz0CL https://t.co/2hquYpI2JA,1288704632684937216,https://news.yahoo.com/administration-wants-west-wing-remodel-195310436.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 30 05:15:02 +0000 2020
