,name,text,id,url,created_at
0,YahooNews,The Mayor of Phoenix said she only found out the city was getting a 'significant' federal coronavirus testing site from a tweet https://t.co/FtdkclRleT https://t.co/nhxGDlQUSI,1281381378609815558,https://news.yahoo.com/mayor-phoenix-said-she-only-033552631.html?.tsrc=jtc_news_index,Fri Jul 10 00:15:02 +0000 2020
0,YahooNews,U.S. officials say intel on Russian bounties was less than conclusive. That misses the big picture. https://t.co/8f9RtWddvV https://t.co/Qjclerfj3H,1281385191064449026,https://news.yahoo.com/u-officials-intel-russian-bounties-090016028.html,Fri Jul 10 00:30:11 +0000 2020
0,YahooNews,Alaska at center of Trump administration’s drive to drill public lands during pandemic https://t.co/TLKZddJylc https://t.co/tBmxUgukWW,1281392837536493572,https://www.yahoo.com/gma/alaska-center-trump-administration-drive-drill-public-lands-080442042--abc-news-topstories.html,Fri Jul 10 01:00:34 +0000 2020
0,YahooNews,"Scrabble to ban slurs, other offensive words from official tournaments https://t.co/ZTb5NJR0Ub https://t.co/LFlSEPaByB",1281396504469680128,https://www.yahoo.com/gma/scrabble-ban-slurs-other-offensive-words-official-tournaments-183400754--abc-news-topstories.html,Fri Jul 10 01:15:08 +0000 2020
0,YahooNews,"'Game changer': A shot every 2 months works better than a daily pill to prevent HIV, study says https://t.co/1PXezEo7IS https://t.co/bWckMJwt9q",1281400279276097538,https://www.yahoo.com/gma/game-changer-shot-every-2-months-works-better-195118546.html,Fri Jul 10 01:30:08 +0000 2020
0,YahooNews,Why scientists think COVID-19 may be spread through particles in the air https://t.co/NGv6Div9Hv https://t.co/HVs9UuTQOm,1281404027520024577,https://www.yahoo.com/gma/why-scientists-think-covid-19-may-spread-particles-145918758--abc-news-topstories.html,Fri Jul 10 01:45:02 +0000 2020
0,YahooNews,"Former Vice President Joe Biden, the presumed Democratic presidential nominee, has vowed to replace Education Secretary Betsy DeVos with someone who has the right experience for the job https://t.co/gl3hm6al0N https://t.co/TGuQuyuc9M",1281407807716315136,https://www.yahoo.com/huffpost/joe-biden-betsy-devos-083616020.html,Fri Jul 10 02:00:03 +0000 2020
0,YahooNews,Former Melania Trump confidante to release an ‘explosive’ tell-all before the election https://t.co/jedSwtSDt8 https://t.co/ydJyXudRLL,1281411575853785088,https://news.yahoo.com/former-melania-trump-confidant-release-213150910.html,Fri Jul 10 02:15:01 +0000 2020
0,YahooNews,"Trump said European schools opened with 'no problems.' Abroad, a different story. https://t.co/kOZMY1bTfa https://t.co/1kZ7C9RKOE",1281419128583184384,https://news.yahoo.com/trump-said-european-schools-opened-171545829.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jul 10 02:45:02 +0000 2020
0,YahooNews,Trump attacks Lindsey Graham after SCOTUS rulings https://t.co/NCdcWLCkU3 https://t.co/lwttCGGzUZ,1281422964978790401,https://news.yahoo.com/trump-attacks-lindsey-graham-scotus-154827959.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jul 10 03:00:17 +0000 2020
