,name,text,id,url,created_at
0,YahooNews,"Ties between tech and government are deeper than previously known, research shows https://t.co/lTiG9xs3FR https://t.co/xzSjJDTeir",1281015258602188800,https://news.yahoo.com/thousands-contracts-highlight-quiet-ties-160200376.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 09 00:00:12 +0000 2020
0,YahooNews,Georgia cities in open revolt against governor over masks https://t.co/G4vnTuuVWm https://t.co/FDMYT79obA,1281018992040325120,https://news.yahoo.com/georgia-cities-open-revolt-against-205146093.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 09 00:15:02 +0000 2020
0,YahooNews,Doctors worry about coronavirus risks at Trump's New Hampshire rally https://t.co/JCMFV8t8cJ https://t.co/6epOtvl2qB,1281022777982681091,https://news.yahoo.com/doctors-saying-coronavirus-risks-trumps-093004632.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 09 00:30:05 +0000 2020
0,YahooNews,'Invisible Man' director Leigh Whannell to helm 'Wolfman' movie with Ryan Gosling for Blumhouse and Universal https://t.co/npt9iAud8c https://t.co/OtWjK3m3Hn,1281191592251076609,https://www.yahoo.com/news/leigh-whannell-wolfman-ryan-gosling-blumhouse-095402671.html,Thu Jul 09 11:40:53 +0000 2020
0,YahooNews,"As George Floyd told Minneapolis police officers that he couldn't breathe more than 20 times in the moments before he died, the officer who pressed his knee against Floyd's neck dismissed his pleas, saying “it takes a heck of a lot of oxygen to talk"" https://t.co/bfEnpYEvXw https://t.co/BmDq1W2WzU",1281192644815859715,https://news.yahoo.com/1-officer-charged-george-floyd-162906729.html,Thu Jul 09 11:45:04 +0000 2020
0,YahooNews,"Seoul mayor missing, his phone turned off, search underway https://t.co/GoeyvlaxKh https://t.co/yhIafCTXZ3",1281194474689957890,https://news.yahoo.com/police-seoul-mayor-reported-missing-094717194.html,Thu Jul 09 11:52:20 +0000 2020
0,YahooNews,Geoffrey Berman to testify before House Judiciary Committee on circumstances of his firing https://t.co/LS39HqJDnb https://t.co/mrAlLnv8tU,1281200209373081602,https://news.yahoo.com/geoffrey-berman-testify-house-judiciary-060008733.html,Thu Jul 09 12:15:08 +0000 2020
0,YahooNews,"More than 58,000 new cases of COVID-19 were identified in the U.S. on Wednesday, bringing the national total soaring past 3 million.

The latest daily caseload is just under the country's record set on Tuesday https://t.co/GwkRcaLxPx https://t.co/jDyRgjrn22",1281200798396035073,https://www.yahoo.com/gma/coronavirus-updates-us-records-over-58-000-cases-084237444--abc-news-topstories.html,Thu Jul 09 12:17:28 +0000 2020
0,YahooNews,Can Trump keep his finances secret? US Supreme Court set to rule on cases https://t.co/dFlCmV8wlX https://t.co/v8bq9kcxdG,1281203633925873666,https://news.yahoo.com/trump-keep-finances-secret-us-supreme-court-rule-052350824.html,Thu Jul 09 12:28:44 +0000 2020
0,YahooNews,RT @YahooFinance: Another 1.314 million workers filed for unemployment benefits (1.375 million expected) https://t.co/Vn5qWYhyCR by @heidi_chung https://t.co/aeFQFpaHYh,1281204927377879040,https://finance.yahoo.com/news/coronavirus-covid-weekly-initial-jobless-claims-july-4-173348831.html,Thu Jul 09 12:33:52 +0000 2020
0,YahooNews,Pompeo declares US is 'the world leader in the pandemic' response despite world's highest COVID-19 death toll https://t.co/qzoWUvpFyR https://t.co/4pAivO3G6x,1281207755228041217,https://www.yahoo.com/gma/despite-worlds-highest-covid-19-death-toll-us-175400166.html,Thu Jul 09 12:45:07 +0000 2020
0,YahooNews,Puerto Rico residents go without water every 24 hours in drought during pandemic https://t.co/CAcFy9Czun https://t.co/L9IrhZQD8O,1281215282854473729,https://www.yahoo.com/gma/puerto-rico-residents-without-water-every-24-hours-194800117--abc-news-topstories.html,Thu Jul 09 13:15:01 +0000 2020
0,YahooNews,Pentagon leaders face grilling on use of military in unrest https://t.co/9tWACUsqV0 https://t.co/owS812TEw8,1281219194550398976,https://news.yahoo.com/pentagon-leaders-face-grilling-military-041221817.html,Thu Jul 09 13:30:34 +0000 2020
0,YahooNews,"Trump pushed CIA to give intelligence to Kremlin, while taking no action against Russia arming Taliban https://t.co/RSgMVSDbcc https://t.co/dLzLUS7WrK",1281222835323768832,https://news.yahoo.com/cia-kept-giving-intel-russia-230258531.html,Thu Jul 09 13:45:02 +0000 2020
0,YahooNews,California police release bodycam footage of man fatally shot during report of looting https://t.co/9diefM74d0 https://t.co/cynwMQHiGL,1281226808277565442,https://news.yahoo.com/vallejo-police-release-bodycam-video-034700879.html,Thu Jul 09 14:00:49 +0000 2020
0,YahooNews,New York City on Thursday shut down the stretch of Fifth Avenue where Trump Tower stands to begin painting a Black Lives Matter mural https://t.co/USYLFCIdiW https://t.co/u0G1DIir0p,1281228914552123393,https://news.yahoo.com/nyc-closes-down-stretch-5th-131525674.html,Thu Jul 09 14:09:11 +0000 2020
0,YahooNews,BREAKING: The Supreme Court recognized about half of Oklahoma as Native American reservation land and overturned a tribe member's rape conviction because the location where the crime was committed should have been considered outside the reach of state law https://t.co/XCQoWaIFoK https://t.co/rSyqJqeCR6,1281229349333749765,https://www.yahoo.com/news/u-supreme-court-deems-half-140750114.html,Thu Jul 09 14:10:55 +0000 2020
