,name,text,id,url,created_at
0,YahooNews,Majority of public schools have physical barriers that limit access for people with disabilities: report https://t.co/FS6fNj46cX https://t.co/gM1j98Q2t2,1287538227772104705,https://www.yahoo.com/gma/majority-public-schools-physical-barriers-limit-access-people-121624287.html,Mon Jul 27 00:00:09 +0000 2020
0,YahooNews,'They're going to fall off a cliff': August set to bring new financial anguish as coronavirus aid lifelines expire https://t.co/KMlODPauVA https://t.co/38yQVfBaSP,1287549521736720429,https://www.yahoo.com/gma/theyre-going-fall-off-cliff-august-set-bring-090300033.html,Mon Jul 27 00:45:02 +0000 2020
0,YahooNews,Different ways of measuring death: Breaking down the COVID-19 death rate in the US https://t.co/EaievyJ20I https://t.co/vEAT1O2cPo,1287553301932724225,https://www.yahoo.com/gma/different-ways-measuring-death-breaking-down-covid-19-090141365.html,Mon Jul 27 01:00:03 +0000 2020
0,YahooNews,"Challenged over explosive new book, Mary Trump claims 'deep experience' inside Trump family https://t.co/G6m9sJ3HQd https://t.co/Fr84NUvGv7",1287557070678396933,https://www.yahoo.com/gma/challenged-over-explosive-book-mary-trump-claims-deep-174600901.html,Mon Jul 27 01:15:01 +0000 2020
0,YahooNews,100 Days: Trump faces headwinds as Election Day draws near https://t.co/6q5n3z238f https://t.co/SoWjnphO0g,1287560874698383360,https://news.yahoo.com/100-days-trump-faces-headwinds-120145265.html,Mon Jul 27 01:30:08 +0000 2020
0,YahooNews,"The House GOP is on the outside looking in, and it doesn't look like the Trump re-election campaign or the Republican National Committee are planning to help out despite their deep pockets, The Washington Post reports https://t.co/DCaZdPuGr7 https://t.co/Lqs4AO3z9J",1287568499783741441,https://www.yahoo.com/news/jared-kushner-reportedly-refused-aid-152500907.html,Mon Jul 27 02:00:26 +0000 2020
0,YahooNews,‘They’re not immune to COVID:' Connecticut’s young adults now account for nearly 25% of recent coronavirus cases https://t.co/XayvQQflWx https://t.co/feN3Llzu8V,1287572182252625924,https://news.yahoo.com/not-immune-covid-connecticut-young-101600138.html,Mon Jul 27 02:15:04 +0000 2020
0,YahooNews,Meet the Republican dissidents fighting to push Trump out of office https://t.co/aVREOdm3rb https://t.co/JTkBTfC3vo,1287575952315371526,https://news.yahoo.com/revenge-never-trumpers-meet-republican-104209615.html,Mon Jul 27 02:30:03 +0000 2020
0,YahooNews,"Man splits $22 million jackpot win with friend, keeping nearly 30-year-old promise https://t.co/zkmJvPMmFF https://t.co/8wGV87F0lJ",1287579721358876672,https://news.yahoo.com/man-splits-22-million-jackpot-181537274.html,Mon Jul 27 02:45:02 +0000 2020
0,YahooNews,France expands free COVID-19 testing as infection rates rise https://t.co/G2l3BLvmDY https://t.co/vrOMHvwP7j,1287583561067962374,https://news.yahoo.com/france-expands-free-covid-19-025552047.html,Mon Jul 27 03:00:17 +0000 2020
0,YahooNews,Trump's intervention in Portland shows that the Republican party has lost its way on states' rights https://t.co/0Qp5rk5H0P https://t.co/P92Z2TCsTh,1287587275266822149,https://news.yahoo.com/trumps-intervention-portland-shows-republican-204515244.html,Mon Jul 27 03:15:03 +0000 2020
0,YahooNews,"Months away from Election Day, Democrats show signs of outpacing Republicans in mail voting https://t.co/i5Rmrn6XFU https://t.co/T0LYXkdZG1",1287591049603555328,https://www.yahoo.com/gma/months-away-election-day-democrats-show-signs-outpacing-155000582.html,Mon Jul 27 03:30:03 +0000 2020
0,YahooNews,"Days after saying he would throw out the first pitch at Yankee Stadium in August, President Donald Trump has taken it back. But he said he will make it up later in the season. https://t.co/kSjCrM2Vr3 https://t.co/AUeHUEYWSs",1287715620776271872,https://sports.yahoo.com/donald-trump-says-he-wont-be-able-to-throw-first-pitch-at-aug-15-yankees-game-201231591.html,Mon Jul 27 11:45:03 +0000 2020
0,YahooNews,Portland police detain two suspects after reported shooting near federal courthouse protest site https://t.co/DR53RVX5oC https://t.co/IEXCMbzY7z,1287716619695861762,https://news.yahoo.com/portland-police-detain-two-suspects-042344491.html,Mon Jul 27 11:49:01 +0000 2020
0,YahooNews,"The Marlins postponed their plans to travel back home to Miami on Sunday amid fears of a COVID-19 outbreak inside the organization, according to the Associated Press https://t.co/vPXCuZ2AEL https://t.co/vBHuUGT7PC",1287717949361586176,https://sports.yahoo.com/miami-marlins-delay-flight-home-philadelphia-phillies-coronavirus-covid19-outbreak-fears-001903692.html,Mon Jul 27 11:54:18 +0000 2020
0,YahooNews,Police declare riots as protests turn violent in cities nationwide; 1 demonstrator dead in Austin https://t.co/DyRSkyWUdr https://t.co/j6F0J1uWoC,1287719537912287233,https://www.yahoo.com/gma/police-declare-riots-protests-turn-violent-cities-nationwide-203200669--abc-news-topstories.html,Mon Jul 27 12:00:37 +0000 2020
