,name,text,id,url,created_at
0,YahooNews,"Coronavirus can damage the heart, according to a study which found abnormalities in over half of patients tested https://t.co/Z6BnyEo8vI https://t.co/lZ4Gse4lRC",1282827153063710720,https://news.yahoo.com/coronavirus-damage-heart-according-study-134858952.html,Tue Jul 14 00:00:01 +0000 2020
0,YahooNews,Fresh attempts to force the government to introduce an “X” gender option on passports for non-binary people will be made in parliament this week https://t.co/hzCQTSGpSS https://t.co/uMU4B8aTrr,1282830941099044864,https://news.yahoo.com/calls-x-gender-option-uk-060002452.html,Tue Jul 14 00:15:04 +0000 2020
0,YahooNews,"'Too many countries are headed in the wrong direction,' WHO warns https://t.co/P1rjVcqaQe https://t.co/weiDp629EP",1282838480662474752,https://www.yahoo.com/news/too-many-countries-headed-wrong-162044008.html,Tue Jul 14 00:45:02 +0000 2020
0,YahooNews,"Soaring Florida coronavirus cases cast shadow over tourism, Disney https://t.co/ccxQr7k7yy https://t.co/LMZhNaadSX",1282842333638275072,https://news.yahoo.com/florida-records-12-000-covid-152124180.html,Tue Jul 14 01:00:21 +0000 2020
0,YahooNews,Trump again directs blame at Obama as coronavirus pandemic worsens in U.S. https://t.co/fbGzeqvKZQ https://t.co/IoBgzbaFvX,1283016023852093440,https://news.yahoo.com/trump-blames-obama-biden-coronavirus-testing-fact-check-204552449.html,Tue Jul 14 12:30:32 +0000 2020
0,YahooNews,Trump’s former chief of staff Mick Mulvaney warns: ‘We still have a testing problem’ with COVID-19 https://t.co/oxwZrRVpFi https://t.co/gbZ6SvnSoM,1283019698309931008,https://www.yahoo.com/news/trump-former-chief-staff-mick-181110634.html,Tue Jul 14 12:45:08 +0000 2020
0,YahooNews,US carries out the 1st federal execution in nearly 2 decades https://t.co/BF8gYdxHTj https://t.co/78kuewF2WB,1283023552636125188,https://news.yahoo.com/supreme-court-clears-way-execution-062629253.html,Tue Jul 14 13:00:27 +0000 2020
0,YahooNews,"Trump's attacks on mail-in voting could lead to nightmare scenario, election expert warns https://t.co/E17vkvEWS5 https://t.co/dR6VSWsY4M",1283031055587586060,https://news.yahoo.com/trumps-attacks-on-mailin-voting-could-lead-to-nightmare-scenario-elections-expert-warns-213417202.html,Tue Jul 14 13:30:15 +0000 2020
0,YahooNews,Tucker Carlson says his former head writer 'paid a heavy price' for racist internet posts https://t.co/1zEbruKv1X https://t.co/wZJwBxWf8t,1283034782167961600,https://news.yahoo.com/tucker-carlson-says-his-former-head-writer-paid-a-heavy-price-for-racist-internet-posts-014601133.html,Tue Jul 14 13:45:04 +0000 2020
0,YahooNews,Roger Stone says Trump saved his life by commuting his prison sentence https://t.co/dREjmWeiGX https://t.co/CRMUTiidvv,1283038742949879809,https://news.yahoo.com/roger-stone-says-trump-saved-his-life-by-commuting-his-prison-sentence-025340172.html,Tue Jul 14 14:00:48 +0000 2020
0,YahooNews,4 charged in murder of rapper Pop Smoke https://t.co/Jp8hwlRNdH https://t.co/atNmilvMi8,1283040848964395008,https://news.yahoo.com/4-charged-murder-rapper-pop-235103886.html,Tue Jul 14 14:09:10 +0000 2020
0,YahooNews,"Down-ballot races across Alabama, Maine and Texas revolve around Trump: 5 things to watch on Tuesday https://t.co/RRQxk1ffIM https://t.co/JgFdEP0kt5",1283046242658942979,https://www.yahoo.com/gma/down-ballot-races-across-alabama-maine-texas-revolve-080524627--abc-news-topstories.html,Tue Jul 14 14:30:36 +0000 2020
0,YahooNews,Ghislaine Maxwell will face a judge and at least one of her accusers by video at a hearing today to determine whether she stays behind bars until trial on charges she recruited girls for Epstein to sexually abuse a quarter century before he killed himself https://t.co/by2pKdh6k5 https://t.co/lU6rUwwLv9,1283053886891339777,https://news.yahoo.com/epstein-associate-face-accusers-video-050423821.html,Tue Jul 14 15:00:59 +0000 2020
0,YahooNews,Hillary Clinton: We have to be ready if Trump doesn’t ‘go quietly’ https://t.co/AgSuqlOXHE https://t.co/Xh7LgIPgJq,1283057437201895433,https://news.yahoo.com/hillary-clinton-ready-trump-doesn-042135560.html,Tue Jul 14 15:15:05 +0000 2020
0,YahooNews,DeSantis says Florida has a COVID-19 ‘blip.’ Nurses say it’s far worse. https://t.co/xKfnHYulUv https://t.co/6GZUNSfsmt,1283061225459535877,https://news.yahoo.com/desantis-says-florida-covid-19-073022814.html,Tue Jul 14 15:30:08 +0000 2020
0,YahooNews,Squirrel tests positive for the bubonic plague in Colorado https://t.co/cqCCN06NR7 https://t.co/h3BGqa9zBS,1283065068331192321,https://www.yahoo.com/gma/squirrel-tests-positive-bubonic-plague-colorado-103409739--abc-news-topstories.html,Tue Jul 14 15:45:25 +0000 2020
0,YahooNews,More U.S. schools go online-only as coronavirus cases and deaths rise https://t.co/U9gDGlElhp https://t.co/nyw9gte9AP,1283072527116513282,https://www.yahoo.com/news/more-u-schools-online-only-144327041.html,Tue Jul 14 16:15:03 +0000 2020
0,YahooNews,Joe Biden sets out aggressive plan to tackle climate change https://t.co/R3p9ipyIlc https://t.co/tQXrYuwFCv,1283076418851790851,https://news.yahoo.com/joe-biden-sets-aggressive-plan-150512630.html,Tue Jul 14 16:30:31 +0000 2020
