,name,text,id,url,created_at
0,YahooNews,RT @Isikoff: Big scoop from @YahooNews : Trump signed secret finding authorizing CIA to conduct hack-and-dump cyber attacks against Iran and other targets-a significant escalation in the cyber wars. Hat tip to @zachsdorfman @KimZetter @JennaMC_Laugh @SeanDNaylor https://t.co/RRJBv6x1sS,1283553085332361218,https://news.yahoo.com/secret-trump-order-gives-cia-more-powers-to-launch-cyberattacks-090015219.html?soc_src=hl-viewer&soc_trk=tw,Thu Jul 16 00:04:37 +0000 2020
0,YahooNews,"RT @JennaMC_Laugh: 1) 2018 saw a large number of changes for government hackers.

U.S. Cyber Command was elevated to a Combatant Command, and, as first reported by @dnvolz, the WH revoked Obama-era rules of road, or PPD20. (https://t.co/VwKDj5v0TR)",1283553398361665537,https://www.wsj.com/articles/trump-seeking-to-relax-rules-on-u-s-cyberattacks-reverses-obama-directive-1534378721,Thu Jul 16 00:05:52 +0000 2020
0,YahooNews,"RT @AFP: About 160 sea turtles, many of them injured after getting entangled in plastic waste, have been rescued after washing up on one of the world's longest beaches in Bangladesh, an official and conservationists said 
 https://t.co/MWDPBHSPpZ",1283555994111545345,-1,Thu Jul 16 00:16:10 +0000 2020
0,YahooNews,"RT @AFP: A Hispanic-owned canned bean manufacturer is at the center of a political tussle after its boss lavished praise on President Donald Trump, triggering calls for a customer boycott https://t.co/MzDMQaFAzZ",1283556175573848065,-1,Thu Jul 16 00:16:54 +0000 2020
0,YahooNews,"RT @cmarinucci: Time to get tough? ""During the 1918 flu pandemic, San Francisco authorities fined individuals $5 or $10 if they refused to comply with the face mask requirements. That's the equivalent of $100 or $200 in today's dollars."" https://t.co/B5u5bssOj3 via @YahooNews",1283557525078659072,https://news.yahoo.com/california-back-coronavirus-lockdown-no-231407419.html?soc_src=hl-viewer&soc_trk=tw,Thu Jul 16 00:22:15 +0000 2020
0,YahooNews,RT @YahooNews: New @YahooNews/@YouGov poll: Trump’s ‘culture war’ on Biden isn’t winning voters to his side https://t.co/o5dtflBPFj via @AndrewRomano https://t.co/8vVpLpM4M0,1283557884081709056,https://news.yahoo.com/new-yahoo-news-you-gov-poll-trumps-culture-war-on-biden-isnt-winning-voters-to-his-side-171903881.html,Thu Jul 16 00:23:41 +0000 2020
0,YahooNews,"RT @YahooNews: WATCH: ""We have it totally under control. It's going to be just fine.""

""We have done an incredible job .... One day, it's like a miracle, it will disappear."" 

As coronavirus cases climb, Trump often asserts that COVID-19 will go away https://t.co/0vg0C6bEMd https://t.co/4ITbYzSvx7",1283557974573748226,https://www.yahoo.com/news/cdc-urges-masks-for-everyone-as-coronavirus-surges-220718541.html,Thu Jul 16 00:24:03 +0000 2020
0,YahooNews,22 million Americans delayed buying a home during the coronavirus: Bankrate https://t.co/0wgPmzcO2r https://t.co/QtNzgDDMfy,1283563263247122432,https://finance.yahoo.com/news/22-million-americans-delayed-buying-a-home-during-the-coronavirusbankrate-101649039.html,Thu Jul 16 00:45:04 +0000 2020
0,YahooNews,"RT @KimZetter: CIA's new covert cyber powers could lead to ""an escalation in the ongoing cyberwars, [as well as] retaliation on US soil and attacks on financial institutions,"" warns @richardclarke former WH national coordinator for security and counter-terrorism 
https://t.co/omRPurNBq6",1283568036260257795,https://news.yahoo.com/with-trump-cia-directive-the-cyber-offense-pendulum-swings-too-far-201111696.html,Thu Jul 16 01:04:02 +0000 2020
0,YahooNews,Coronavirus surge is killing America's small businesses https://t.co/UTtkAwYDXW https://t.co/QKjmMwPuxb,1283570806795259905,https://news.yahoo.com/coronavirus-surge-killing-americas-small-184443526.html,Thu Jul 16 01:15:02 +0000 2020
0,YahooNews,"“Our government is basically turning into f****ing WikiLeaks, [using] secure communications on the dark web with dissidents, hacking and dumping,” said a former official https://t.co/6LmXTjVCNf",1283574623779594242,https://news.yahoo.com/secret-trump-order-gives-cia-more-powers-to-launch-cyberattacks-090015219.html?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.CopyToPasteboard&.tsrc=newsroom,Thu Jul 16 01:30:12 +0000 2020
0,YahooNews,2 stylists had coronavirus but wore masks. 139 clients didn't fall sick. https://t.co/1FGDnRHt7S https://t.co/OCRsA6Y2J7,1283578354881499136,https://news.yahoo.com/2-stylists-had-coronavirus-wore-114840331.html,Thu Jul 16 01:45:02 +0000 2020
0,YahooNews,Thinking of traveling in the U.S.? These states have travel restrictions https://t.co/Mravrj0fSB https://t.co/u53RhHay1K,1283582145299087361,https://news.yahoo.com/thinking-traveling-u-states-travel-183855680.html,Thu Jul 16 02:00:05 +0000 2020
0,YahooNews,Nasal coronavirus vaccines may work better than injections: Experts https://t.co/QyuL8vutaR https://t.co/uR1PZl1DWR,1283585912878895104,https://news.yahoo.com/youd-rather-coronavirus-vaccine-nose-115337594.html,Thu Jul 16 02:15:04 +0000 2020
0,YahooNews,The leaders of a California evangelical megachurch are under fire for bungling the church’s response to a youth ministry volunteer’s confession that he was attracted to minors https://t.co/VgdQxmLyPN https://t.co/JsuCnRL3oA,1283589690621386752,https://www.yahoo.com/huffpost/john-ortberg-menlo-church-203405343.html,Thu Jul 16 02:30:04 +0000 2020
0,YahooNews,Can you get COVID-19 twice? What the experts say https://t.co/lVn3C48rad https://t.co/0E4hTGNqN5,1283593454241697794,https://www.yahoo.com/gma/covid-19-twice-experts-141448569.html,Thu Jul 16 02:45:02 +0000 2020
0,YahooNews,'Trump is a singular danger': The president faces unprecedented opposition — from his own party https://t.co/vOD7MSCmF1 https://t.co/4YqCw8TKLb,1283597306902740993,https://news.yahoo.com/trump-singular-danger-president-faces-100008098.html?soc_src=hl-viewer&soc_trk=tw,Thu Jul 16 03:00:20 +0000 2020
0,YahooNews,Radio host loses show after berating landscape workers for speaking Spanish https://t.co/KFjt6AaIU6 https://t.co/71J0QtfOHt,1283601003821109249,https://news.yahoo.com/radio-host-loses-show-berating-181235404.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 16 03:15:02 +0000 2020
0,YahooNews,"Gov. Andrew Cuomo touts New York's COVID-19 response, faces backlash: 'Victory laps are not the thing to be doing' https://t.co/wob6dByXd9 https://t.co/mvI42MTPjb",1283604783354523648,https://news.yahoo.com/gov-andrew-cuomo-touts-yorks-145349621.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 16 03:30:03 +0000 2020
0,YahooNews,US bars Pakistani flights after pilot-license scandal https://t.co/hSwJZ24DWG https://t.co/y37ugrw2qR,1283608561256366081,https://news.yahoo.com/us-bars-pakistani-flights-pilot-162303919.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 16 03:45:03 +0000 2020
0,YahooNews,How pooled testing for coronavirus could help test more people in less time https://t.co/unjKhfijig https://t.co/iYapLA6sSq,1283612442560430080,https://news.yahoo.com/pooled-testing-coronavirus-could-help-161530092.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 16 04:00:29 +0000 2020
0,YahooNews,Mail could be delayed as new postal boss pushes cost-cutting https://t.co/o0aDJac14k https://t.co/4UvuzGbtw2,1283619882681196545,https://news.yahoo.com/mail-could-delayed-postal-head-201130814.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 16 04:30:03 +0000 2020
0,YahooNews,"Ex-officer in Hawaii sentenced for making man lick urinal
https://t.co/tHd5P31V7E https://t.co/YgI7vJmwMG",1283623660167798785,https://news.yahoo.com/ex-officer-hawaii-sentenced-making-223803069.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 16 04:45:03 +0000 2020
0,YahooNews,"Florida hospitals face ICU bed shortage as state passes 300,000 COVID-19 cases https://t.co/V3Fh5th5AJ https://t.co/0D71u33WPF",1283627481589854213,https://news.yahoo.com/florida-hospitals-face-icu-bed-175306302.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 16 05:00:14 +0000 2020
0,YahooNews,"Trump shakes up campaign after mishaps, replacing Parscale
 https://t.co/dZnoe80nBI https://t.co/mYQRyZptgM",1283638755304316928,https://news.yahoo.com/trump-shakes-campaign-mishaps-replacing-004925553.html,Thu Jul 16 05:45:02 +0000 2020
0,YahooNews,"In wake of coronavirus, a looming epidemic of evictions https://t.co/ZMFNOSrD6x https://t.co/C1BR0fJXJH",1283730871787368450,https://news.yahoo.com/eviction-crisis-united-states-millions-americans-coronavirus-090041037.html,Thu Jul 16 11:51:05 +0000 2020
0,YahooNews,RT @realchriswilson: Spent the last few days talking to experts and organizers about how millions of Americans are going to lose their homes — a nightmare experience even when there’s no pandemic — if Congress doesn’t act. https://t.co/7HwF9OmhY7,1283732861158338562,https://news.yahoo.com/eviction-crisis-united-states-millions-americans-coronavirus-090041037.html,Thu Jul 16 11:58:59 +0000 2020
0,YahooNews,"The Supreme Court early Thursday cleared the way for a second federal execution this week. 

The vote to allow the execution of Wesley Ira Purkey, said to be suffering from dementia, was 5-4, with the court's four liberal members dissenting https://t.co/DiOqLWKM7u https://t.co/HEaqVDTmVs",1283733297126834183,https://news.yahoo.com/mental-fitness-claim-halts-2nd-044603806.html,Thu Jul 16 12:00:43 +0000 2020
0,YahooNews,"BREAKING: New @YahooNews/ @YouGov poll shows that by three to one, Americans reject Trump’s push to reopen schools despite COVID-19 risk https://t.co/liRhHzmM4E via @AndrewRomano https://t.co/CiP0kVvU6Q",1283738280845082624,https://news.yahoo.com/new-yahoo-news-you-gov-poll-by-three-to-one-americans-reject-trumps-push-to-reopen-schools-despite-covid-19-risk-121802073.html,Thu Jul 16 12:20:31 +0000 2020
0,YahooNews,Pelosi and McConnell hurtling toward coronavirus relief showdown https://t.co/68UYAVkFJv https://t.co/vpLsidqscY,1283740780125921281,https://news.yahoo.com/pelosi-mcconnell-hurtling-toward-coronavirus-222425088.html,Thu Jul 16 12:30:27 +0000 2020
0,YahooNews,Chuck Woolery’s Twitter account disappears after his son apparently gets coronavirus https://t.co/mMYmfQohrZ https://t.co/5KvJGeDk6c,1283741620291207168,https://www.yahoo.com/news/chuck-woolery-twitter-account-disappears-024302861.html?ncid=facebook_yahoonewsf_akfmevaatca,Thu Jul 16 12:33:47 +0000 2020
0,YahooNews,"Fast-food workers strike, alleging inadequate coronavirus protection in the workplace https://t.co/jxfwXbdY9C https://t.co/tJNQG8SnIK",1283744474724732934,https://www.yahoo.com/gma/fast-food-workers-strike-alleging-inadequate-coronavirus-protection-090806722--abc-news-topstories.html,Thu Jul 16 12:45:08 +0000 2020
0,YahooNews,"BREAKING: The United States on Thursday carried out its second federal execution this week, killing by lethal injection a Kansas man whose lawyers contended he had dementia and was unfit to be executed https://t.co/DiOqLWKM7u https://t.co/xSuSBOBrfJ",1283747923533209605,https://news.yahoo.com/mental-fitness-claim-halts-2nd-044603806.html,Thu Jul 16 12:58:50 +0000 2020
0,YahooNews,Chris Cuomo calls out Trump’s 'bulls**t' picture with Goya products at Resolute Desk https://t.co/q9DW9ZTVcB https://t.co/8uXtKGwT77,1283752006419709952,https://www.yahoo.com/entertainment/chris-cuomo-calls-out-trumps-bullst-picture-with-goya-products-resolute-desk-065430321.html,Thu Jul 16 13:15:03 +0000 2020
0,YahooNews,Rapper Megan Thee Stallion was shot multiple times: 'I'm incredibly grateful to be alive' https://t.co/6OYvpWi5aX https://t.co/1pgqR0vSgM,1283755911673257987,https://www.yahoo.com/entertainment/megan-thee-stallion-shot-multiple-times-grateful-alive-231630610.html,Thu Jul 16 13:30:35 +0000 2020
0,YahooNews,'Worried for my family': Chrissy Teigen blocks 1 million Twitter accounts linking her to Jeffrey Epstein https://t.co/0h31wzBQOf https://t.co/EYPUugk5fe,1283759559501324288,https://www.yahoo.com/news/worried-family-chrissy-teigen-blocks-234213586.html,Thu Jul 16 13:45:04 +0000 2020
0,YahooNews,"Russia is attempting to steal coronavirus vaccine research, U.S., U.K. and Canada claim https://t.co/kspJCfcw7A https://t.co/MYgvJTbPaP",1283761974170591233,https://news.yahoo.com/russia-attempting-steal-coronavirus-vaccine-133820330.html,Thu Jul 16 13:54:40 +0000 2020
0,YahooNews,City removes statue of BLM protester that took slave trader's place https://t.co/alYt3XXaqS https://t.co/sV8YS5Aoje,1283763528273403907,https://www.yahoo.com/news/statue-slave-trader-replaced-one-144457400.html,Thu Jul 16 14:00:50 +0000 2020
0,YahooNews,Unsealed bodycam video reveals new details of George Floyd's fatal arrest https://t.co/Y7wToDZOVA https://t.co/KFpquv2T2k,1283767121009352706,https://news.yahoo.com/unsealed-bodycam-footage-reveals-details-220553336.html,Thu Jul 16 14:15:07 +0000 2020
0,YahooNews,'They're like war zones': Trump criticizes mayors —Democratic ones — over crime surges https://t.co/QcQDL6eQNT https://t.co/lgCnNFZSWC,1283770910709813249,https://www.yahoo.com/news/theyre-like-war-zones-trump-criticizes-mayors-democratic-ones-over-crime-surges-204050114.html,Thu Jul 16 14:30:11 +0000 2020
0,YahooNews,24 hours in a COVID-19 hot spot leaves no walk of life unscathed. This is what it's like. https://t.co/SdBR2XgAbA https://t.co/dUnmLlQaln,1283774648543514626,https://news.yahoo.com/24-hours-covid-19-hot-095001966.html,Thu Jul 16 14:45:02 +0000 2020
0,YahooNews,Can you get infected with COVID-19 twice? Experts say possibility is 'certainly real' https://t.co/ppkDtN2xkU https://t.co/1688PhZMuy,1283778475384504320,https://news.yahoo.com/infected-covid-19-twice-experts-090014026.html,Thu Jul 16 15:00:14 +0000 2020
0,YahooNews,Greta Thunberg demands 'crisis' response to climate change https://t.co/5X58tZD9XD https://t.co/KEIYDFj1Z1,1283782195862216705,https://news.yahoo.com/greta-thunberg-demands-crisis-response-104235935.html,Thu Jul 16 15:15:01 +0000 2020
0,YahooNews,Rare twin red-ruffed lemurs born at Singapore zoo https://t.co/CFMdl7Lagb https://t.co/ItajR1fyIi,1283786037748260865,https://news.yahoo.com/rare-twin-red-ruffed-lemurs-born-singapore-zoo-095527746.html,Thu Jul 16 15:30:17 +0000 2020
