,name,text,id,url,created_at
0,YahooNews,Greta Thunberg pledges to donate 1 million euros in prize money https://t.co/yGgJqyPmNb https://t.co/XO5qmbXGf3,1285726263135604739,https://news.yahoo.com/greta-thunberg-pledges-donate-1-172742984.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 00:00:03 +0000 2020
0,YahooNews,Oregon Sen. Ron Wyden says Trump sent federal agents to Portland to boost reelection hopes https://t.co/NY7O7u6pPQ https://t.co/KkBLzTwBTO,1285730034368622594,https://news.yahoo.com/oregon-sen-ron-wyden-says-trump-sent-federal-agents-to-portland-to-boost-reelection-hopes-000348865.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 00:15:02 +0000 2020
0,YahooNews,"Twitter bans 7,000 QAnon accounts, limits 150,000 others as part of broad crackdown https://t.co/MPMBsZrfp2 https://t.co/xdBebkNfG8",1285737583964753923,https://news.yahoo.com/twitter-bans-7-000-qanon-000000686.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 00:45:02 +0000 2020
0,YahooNews,Liz Cheney attacked over Fauci support during GOP meeting https://t.co/oD9D4SbuQZ https://t.co/S3Dd1ODe6h,1285741361313062912,https://news.yahoo.com/liz-cheney-attacked-over-fauci-182000327.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 01:00:03 +0000 2020
0,YahooNews,"19 students test positive for COVID-19 after Missouri high school graduation, prom https://t.co/d9qlKSwjdh https://t.co/JjU58e8zAj",1285745135746195456,https://news.yahoo.com/19-students-test-positive-covid-182518727.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 01:15:03 +0000 2020
0,YahooNews,CNN anchor scolds Trump spokesman: ‘You’re doing a real disservice’ https://t.co/iDbOIICgvp https://t.co/ENfkTCWFmc,1285748912578535424,https://news.yahoo.com/cnn-anchor-scolds-trump-spokesman-203728780.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 01:30:03 +0000 2020
0,YahooNews,Businesses are passing along COVID fees. Consumers are split on whether to accept them. https://t.co/ObWuh0pFtW https://t.co/EqYPhs78bK,1285756478146707458,https://news.yahoo.com/businesses-passing-along-covid-fees-202258145.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 02:00:07 +0000 2020
0,YahooNews,$600 unemployment bonus is set to run out in days as Congress rushes to negotiate next COVID-19 bill https://t.co/5Xukg7tBUU https://t.co/sxpbm3si7P,1285760235009986560,https://news.yahoo.com/600-unemployment-bonus-set-run-070005298.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 02:15:02 +0000 2020
0,YahooNews,Republicans outline trimmed-back agenda for 2020 convention https://t.co/jDIE4P2O0o https://t.co/OaNf6P5hlz,1285764007828348931,https://news.yahoo.com/republicans-outline-trimmed-back-agenda-203901076.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 02:30:02 +0000 2020
0,YahooNews,California restaurant accused of turning away patrons wearing masks https://t.co/2gGboUUR0n https://t.co/RNLQtHfMCe,1285767786141286400,https://news.yahoo.com/california-restaurant-accused-turning-away-patrons-wearing-masks-210658410.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 02:45:03 +0000 2020
0,YahooNews,Democrats press Trump admin to study potential Covid-19 treatment https://t.co/7VgRZPsdyl https://t.co/5fyJD5pgJM,1285771678136569857,https://news.yahoo.com/democrats-press-trump-admin-study-210014093.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 03:00:31 +0000 2020
0,YahooNews,GOP splits as virus aid package could swell past $1 trillion https://t.co/mqSkErs5jp https://t.co/dyEooLdGz7,1285775332428206081,https://news.yahoo.com/trump-congress-square-off-over-042413209.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 03:15:02 +0000 2020
0,YahooNews,Pence 'wouldn't hesitate' to send his kids back to school https://t.co/nmbPVp3kLm https://t.co/vdNeCCnklb,1285779124322263042,https://news.yahoo.com/vice-president-mike-pence-wouldnt-201450192.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 03:30:06 +0000 2020
0,YahooNews,"Starbucks employee spit in drinks served to officers, police say https://t.co/iLfaXxKhFK https://t.co/hWLhi5trBR",1285782882695426049,https://news.yahoo.com/starbucks-employee-spit-drinks-served-212942939.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 03:45:02 +0000 2020
0,YahooNews,Senate rejects strict limits on military gear for civilian police https://t.co/6rRzGKpOMt https://t.co/vpTPT5NT07,1285786701026201601,https://news.yahoo.com/senate-rejects-strict-limits-military-221736014.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 22 04:00:12 +0000 2020
0,YahooNews,'What in the hell are we doing?' Divided Senate Republicans clash over coronavirus relief https://t.co/yaLjEV7Epn https://t.co/A4RnfSiXh4,1285907565570863111,https://news.yahoo.com/hell-doing-divided-senate-republicans-221100975.html,Wed Jul 22 12:00:29 +0000 2020
0,YahooNews,"An armed man in Ukraine held 13 people hostage and demanded the country’s president publicly endorse a Joaquin Phoenix film before he’d free them.

One of the man’s demands was that Zelensky tell Ukrainians to watch the 2005 film “Earthlings"" https://t.co/u1OE4y4U3X https://t.co/KYuCQ8sUiy",1285913633717878784,https://www.yahoo.com/news/ukraine-president-ends-hostage-situation-025322752.html,Wed Jul 22 12:24:36 +0000 2020
0,YahooNews,"Acting Homeland Security Secretary Chad Wolf has said federal agents ""will not retreat"" in their efforts to protect government buildings in Portland https://t.co/GenzKTYeqH https://t.co/ShSKQMVmET",1285915037681553414,https://www.yahoo.com/news/portland-protests-us-federal-agents-224714405.html,Wed Jul 22 12:30:10 +0000 2020
0,YahooNews,BREAKING: Police in riot gear moved in early Wednesday to clear a month-long encampment of protesters and homeless people from a park near New York's City Hall https://t.co/QPToxYEryF https://t.co/Ud1A78hg3O,1285918859854254087,https://news.yahoo.com/police-riot-gear-clear-nycs-121045071.html,Wed Jul 22 12:45:22 +0000 2020
0,YahooNews,Liz Cheney attacked over support for Dr. Fauci over the president during GOP meeting https://t.co/24U3v2MDai https://t.co/9plWJe39a2,1285919965019865088,https://news.yahoo.com/liz-cheney-attacked-over-fauci-182000327.html,Wed Jul 22 12:49:45 +0000 2020
0,YahooNews,"19 students test positive for COVID-19 after Missouri high school graduation, prom https://t.co/oOxhpU1p0k https://t.co/cdmMtdfPfY",1285922557334630400,https://news.yahoo.com/19-students-test-positive-covid-182518727.html,Wed Jul 22 13:00:03 +0000 2020
0,YahooNews,"Search continues for 10-year-old Breasia Terrell missing nearly two weeks from Davenport, Iowa https://t.co/1KSJ5fk50l https://t.co/8Bne1SP0Gq",1285930117030727682,https://news.yahoo.com/search-continues-10-old-breasia-230910778.html,Wed Jul 22 13:30:05 +0000 2020
0,YahooNews,"""...That’s gross on its face, and in the aftermath of the Stone pardon, it reeks of the president indicating to her that he might reward her if she’ll stay silent about whatever she knows about him."" https://t.co/oLsgARV9eW",1285941458248310785,https://news.yahoo.com/trump-ghislaine-maxwell-wish-her-230351085.html,Wed Jul 22 14:15:09 +0000 2020
0,YahooNews,Mayors call on Congress to investigate use of federal officers in Portland https://t.co/Je04nCCv6L https://t.co/fyo4aZ6lhp,1285945231960150019,https://news.yahoo.com/mayors-call-congress-investigate-federal-043746738.html,Wed Jul 22 14:30:09 +0000 2020
0,YahooNews,Kanye West says he’s 'trying to get divorced' from Kim Kardashian in latest Twitter rant https://t.co/mId4sSfYKd https://t.co/g4uO6w3AuT,1285948055381061634,https://www.yahoo.com/entertainment/kanye-west-says-trying-to-divorce-kim-kardashian-140831672.html,Wed Jul 22 14:41:22 +0000 2020
0,YahooNews,"NEW: The Trump administration is detaining immigrant children as young as 1 in hotels, sometimes for weeks, before deporting them to their home countries under policies that have effectively shut down the nation’s asylum system during the pandemic https://t.co/4lbFDQLOv3 https://t.co/TUcEYbbAy5",1285949018602909696,https://news.yahoo.com/ap-exclusive-migrant-kids-held-142049366.html,Wed Jul 22 14:45:12 +0000 2020
0,YahooNews,Trump's actions in Portland mesh with his political message https://t.co/tzABqOQZyf https://t.co/3Hk65EOThh,1285950440740446209,https://news.yahoo.com/trumps-actions-portland-mesh-political-121046682.html,Wed Jul 22 14:50:51 +0000 2020
0,YahooNews,Trump tells census to not count undocumented people for purposes of deciding House apportionment https://t.co/vWqAh4FlW7 https://t.co/GhvJ0BQmoR,1285956557642108929,https://news.yahoo.com/trump-tells-census-workers-not-161353555.html,Wed Jul 22 15:15:09 +0000 2020
0,YahooNews,"'This is not a dictatorship!': Portland pushes back harder against Trump, federal agents https://t.co/hvy2u2IxCV https://t.co/YKVVYZPamt",1285960383082246146,https://news.yahoo.com/not-dictatorship-portland-pushes-back-101107643.html,Wed Jul 22 15:30:21 +0000 2020
0,YahooNews,"Dr. Fauci says contradicting Trump 'not helpful,' avoiding 'being overtly at odds' https://t.co/MvzDY7ukYY https://t.co/lRVjVRCFNI",1285964106491736064,https://news.yahoo.com/fauci-says-contradicting-trump-not-113410549.html,Wed Jul 22 15:45:09 +0000 2020
0,YahooNews,"The anti-feminist lawyer suspected of ambushing a federal judge’s family was in California when a rival attorney in the so-called men’s rights movement was gunned down in similar fashion, law enforcement sources told The Daily Beast https://t.co/UXfndGHGv1 https://t.co/7NRQhydd5A",1285965169760374791,https://news.yahoo.com/anti-feminist-lawyer-california-rival-143000998.html,Wed Jul 22 15:49:23 +0000 2020
0,YahooNews,"Yoho, who is retiring at the end of his term, apologized for the “abrupt manner” of their conversation while continuing to deny a report that he used a sexist expletive https://t.co/AwDZIj2AIL",1285965730278789126,https://news.yahoo.com/yoho-apology-house-floor-aoc-ocasio-cortez-capitol-steps-152217062.html,Wed Jul 22 15:51:36 +0000 2020
0,YahooNews,Beyond Portland: Can mayors sue Trump to keep out federal police? It's not that simple https://t.co/w4Lbkhwfrt via @crysnhill https://t.co/TkWZnDEQwZ,1285967852428759041,https://news.yahoo.com/beyond-portland-can-mayors-sue-trump-to-keep-out-federal-police-its-not-that-simple-145551579.html,Wed Jul 22 16:00:02 +0000 2020
0,YahooNews,Fixing America's racial economic divide could add $400 billion to US GDP: Goldman Sachs chief economist https://t.co/lqDYEMBTda https://t.co/nZf5Pmt728,1285979174595944451,https://finance.yahoo.com/news/fixing-americas-racial-economic-divide-could-add-400-billion-to-us-gdp-goldman-sachs-chief-economist-195442619.html,Wed Jul 22 16:45:02 +0000 2020
0,YahooNews,Republicans torn on how to address expiring unemployment benefits https://t.co/LFIHXRU4kQ https://t.co/KQhRzrreNK,1285982954271969286,https://www.yahoo.com/gma/republicans-torn-address-expiring-unemployment-benefits-012950221--abc-news-topstories.html,Wed Jul 22 17:00:03 +0000 2020
