,name,text,id,url,created_at
0,YahooNews,The $600 federal unemployment benefit ends this month. GOP senators say enough already. https://t.co/csQpxmRquu https://t.co/8PBFJqkLwa,1278486112453918727,https://news.yahoo.com/600-federal-unemployment-benefit-ends-105817631.html,Thu Jul 02 00:30:16 +0000 2020
0,YahooNews,Young adults unconcerned by virus 'may be killing other people' https://t.co/onNGuWSHlN https://t.co/X0jYzXA2LW,1278493738537492480,https://news.yahoo.com/young-adults-unconcerned-virus-may-123459767.html,Thu Jul 02 01:00:35 +0000 2020
0,YahooNews,"Strokes, delirium and dizziness: Here's what we know about how the coronavirus can affect the brain https://t.co/Po5StmTd6i https://t.co/matvqx6axT",1278497380770426880,https://www.yahoo.com/lifestyle/strokes-delirium-and-dizziness-heres-what-we-know-about-how-coronavirus-can-affect-the-brain-193313864.html,Thu Jul 02 01:15:03 +0000 2020
0,YahooNews,"Despite warnings, the US wasn’t prepared with masks for coronavirus. Now it’s too late. https://t.co/AijMPjZoP6 https://t.co/qkymXL2ZXZ",1278501147666513921,https://news.yahoo.com/despite-warnings-us-wasn-t-100041368.html,Thu Jul 02 01:30:01 +0000 2020
0,YahooNews,"Despite warnings, the US wasn’t prepared with masks for coronavirus. Now it’s too late https://t.co/D9HjXKzY4e https://t.co/l4j08JrFci",1278508704736952320,https://news.yahoo.com/despite-warnings-us-wasn-t-100041368.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 02:00:03 +0000 2020
0,YahooNews,Trump plans huge July 4 fireworks show despite DC's concerns https://t.co/zx4ClfPAOV https://t.co/5QoXLQUYN0,1278516267146776577,https://news.yahoo.com/trumps-dc-july-4th-fireworks-163509388.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 02:30:06 +0000 2020
0,YahooNews,What months of lockdown does to your body and brain https://t.co/06q46OFSZR https://t.co/MuUzt9SnaS,1278520022093246464,https://news.yahoo.com/happens-body-brain-youre-quarantined-181300203.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 02:45:01 +0000 2020
0,YahooNews,"4 ways to know if you're in a well-ventilated space, reducing the risk of spreading or contracting the coronavirus https://t.co/hfp457uJNg https://t.co/raQbUfkmKa",1278523935026446336,https://news.yahoo.com/4-ways-know-youre-well-165200743.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 03:00:34 +0000 2020
0,YahooNews,Black mayor of Kansas City says he was called N-word over mask rule https://t.co/KBkVxmXaH5 https://t.co/LAVIAbDTDG,1278527582472978432,https://news.yahoo.com/black-mayor-kansas-city-says-155501142.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 03:15:04 +0000 2020
0,YahooNews,Israeli lawmakers approve phone tracking of virus cases https://t.co/HcPlkZsYBi https://t.co/8o4fAo4EHP,1278535124364283904,https://news.yahoo.com/israeli-lawmakers-approve-phone-tracking-192442408.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 03:45:02 +0000 2020
0,YahooNews,Internal messages reveal crisis at Houston hospitals as coronavirus cases surge https://t.co/8uBQgmugS7 https://t.co/J9eXErzK7E,1278550231676846081,https://news.yahoo.com/internal-messages-reveal-crisis-houston-170017324.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 04:45:04 +0000 2020
0,YahooNews,Analysis | Trump fights to keep a job Dems say he isn't doing https://t.co/hl50jSdvyv https://t.co/NdRzErDQZW,1278554013886185472,https://news.yahoo.com/analysis-trump-fights-keep-job-195351344.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 05:00:05 +0000 2020
0,YahooNews,Texas lieutenant governor says he's done listening to Dr. Fauci: 'I don’t need his advice' https://t.co/1GmbwTrs2P https://t.co/uTieaGAroV,1278557781793157120,https://news.yahoo.com/texas-lieutenant-governor-says-hes-194536074.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 05:15:04 +0000 2020
0,YahooNews,Immigration agency warns of furloughs amid cash crunch https://t.co/AbS2bV14YI https://t.co/oTxb4RvZ6W,1278561571984326657,https://news.yahoo.com/immigration-agency-warns-furloughs-amid-205129296.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 05:30:07 +0000 2020
0,YahooNews,The 360 | Where do abortion rights stand after Supreme Court ruling? https://t.co/5N83okcZNj https://t.co/eCMXZaAIzh,1278565322354839554,https://news.yahoo.com/where-do-abortion-rights-stand-after-supreme-court-ruling-205338053.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 05:45:02 +0000 2020
0,YahooNews,Trump says he'd have 'no problem' using mask in 'tight' quarters https://t.co/wJPGDffPrV https://t.co/Uro6icamSK,1278569100026011648,https://news.yahoo.com/trump-says-hed-no-problem-using-mask-tight-205104222.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 06:00:02 +0000 2020
0,YahooNews,"Michigan governor closes indoor bars, allows to-go cocktails https://t.co/pPY97Z0hBm https://t.co/jbdahG8Bre",1278572872156565504,https://news.yahoo.com/michigan-governor-closes-indoor-bars-200414356.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 06:15:02 +0000 2020
0,YahooNews,Richmond orders removal of Confederate statues on city land https://t.co/hSYUYDIBzS https://t.co/qeary9HwX9,1278576647747317761,https://news.yahoo.com/richmond-mayor-orders-prompt-removal-184552368.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 06:30:02 +0000 2020
0,YahooNews,Republicans weigh mandatory COVID-19 testing at convention https://t.co/TgKAwcwTT9 https://t.co/kLIwxM3wzV,1278580424294436865,https://news.yahoo.com/republicans-weigh-mandatory-covid-19-220626829.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 06:45:02 +0000 2020
0,YahooNews,A pinch where it hurts: Can Facebook weather the ad boycott? https://t.co/K1HrvX20mj https://t.co/qcmyaHuy1b,1278584235067166720,https://news.yahoo.com/pinch-where-hurts-facebook-weather-220153140.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 07:00:11 +0000 2020
0,YahooNews,"After months of being silenced, CDC is easing back into public view https://t.co/hdMqO7chTB https://t.co/DFfGyp1AD9",1278659912617406464,https://news.yahoo.com/after-months-of-being-silenced-the-cdc-is-easing-back-into-public-view-090053863.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 12:00:54 +0000 2020
0,YahooNews,Richmond mayor orders removal of all Confederate monuments https://t.co/cF4HOUTRzo https://t.co/NlqaIT5nto,1278678600863158274,https://news.yahoo.com/richmond-mayor-orders-removal-confederate-025650507.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 13:15:09 +0000 2020
0,YahooNews,"RT @YahooFinance: June jobs report: US economy adds better than expected 4.8 million payrolls, unemployment rate falls to 11.1% https://t.co/0xv9avo9Eq by @emily_mcck https://t.co/934DzaIgIA",1278680290093862912,https://finance.yahoo.com/news/june-jobs-report-preview-economists-expect-the-us-added-3-million-payrolls-lowered-unemployment-rate-170827884.html,Thu Jul 02 13:21:52 +0000 2020
0,YahooNews,Lawmakers to get classified briefing on Russia bounty intelligence https://t.co/JgNkkt16lQ https://t.co/r1fkG7mcoA,1278682384251191296,https://news.yahoo.com/trump-top-officials-defend-response-040929888.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jul 02 13:30:11 +0000 2020
