,name,text,id,url,created_at
0,YahooNews,"Trump’s calls with foreign leaders pose a ‘danger to national security’, say anonymous officials https://t.co/ot9tFG01ip https://t.co/d5LnN7pgFa",1278116142364721152,https://news.yahoo.com/trump-calls-foreign-leaders-pose-111605241.html,Wed Jul 01 00:00:09 +0000 2020
0,YahooNews,Biden to attack Trump's handling of COVID-19 as U.S. cases rapidly rise https://t.co/EkK3MM3bKJ https://t.co/Jz66G5seSt,1278119886653448192,https://news.yahoo.com/biden-attack-trumps-handling-covid-140040024.html,Wed Jul 01 00:15:01 +0000 2020
0,YahooNews,U.S. becoming further isolated by COVID-19 crisis https://t.co/tZk7UHBzfm https://t.co/kQ6cbshCAs,1278123669873704960,https://news.yahoo.com/u-becoming-further-isolated-covid-165726885.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 00:30:03 +0000 2020
0,YahooNews,San Quentin State Prison is 'deep area of focus and concern' in California: Nearly one-third of inmates have coronavirus https://t.co/k56PhzihXc https://t.co/3JzqHSCxZH,1278138769460334595,https://news.yahoo.com/san-quentin-state-prison-deep-043137443.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 01:30:03 +0000 2020
0,YahooNews,'Friday the 13th' slayer Jason Voorhees endorses mask-wearing in a new PSA https://t.co/m28FsnfXwU https://t.co/WU8XJvPQff,1278142539627986944,https://news.yahoo.com/friday-the-13th-jason-vorhees-mask-coronavirus-covid-psa-viral-video-144214241.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 01:45:02 +0000 2020
0,YahooNews,Leaked documents show how police used social media to track George Floyd protesters https://t.co/mgOKHpIOix https://t.co/AHgDXnB0mV,1278146361494581253,https://news.yahoo.com/leaked-documents-show-police-used-153751741.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 02:00:14 +0000 2020
0,YahooNews,"Biden: Confederate monuments belong in museums, not public squares https://t.co/tl9pUaCLfi https://t.co/o9SAkZCuBz",1278150091514183680,https://news.yahoo.com/biden-confederate-monuments-belong-museums-190743767.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 02:15:03 +0000 2020
0,YahooNews,"Fauci, CDC chief raise concerns about full airline flights https://t.co/8ylQyQzOJd https://t.co/GYmgHzBq2g",1278153865230192641,https://news.yahoo.com/fauci-cdc-chief-raise-concerns-194735872.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 02:30:03 +0000 2020
0,YahooNews,Father of slain Marine finds heartbreak anew in possible Russian bounty https://t.co/lQIfGt5oe2 https://t.co/dB7GX9jq6g,1278161538327687169,https://news.yahoo.com/father-slain-marine-finds-heartbreak-200235203.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 03:00:32 +0000 2020
0,YahooNews,"Sunbelt states rush to line up hospital beds, not barstools https://t.co/1FDYMRi4kS https://t.co/x0LLy8V2tj",1278165187250585600,https://news.yahoo.com/europe-restricts-visitors-us-amid-143012737.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 03:15:02 +0000 2020
0,YahooNews,Top Trump aide says president is ‘eager to return to the campaign trail’ amid reports a planned rally was scrapped https://t.co/xQDWMFjSAa https://t.co/iwJgiIhXmV,1278168979744456705,https://news.yahoo.com/top-trump-aide-says-president-is-eager-to-return-to-the-campaign-trail-amid-reports-a-planned-rally-was-scrapped-205948196.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 03:30:06 +0000 2020
0,YahooNews,Federal government runs out of free face masks; TSA also faces shortage https://t.co/u37DZEdYwk https://t.co/qoX8pQTFyG,1278172743746441221,https://news.yahoo.com/federal-government-runs-out-of-free-face-masks-tsa-also-faces-shortage-215241857.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 03:45:04 +0000 2020
0,YahooNews,"Most Americans favor mask requirements, poll finds https://t.co/auXQm558XL https://t.co/zvrWmrl10T",1278176519219744768,https://news.yahoo.com/mask-requirements-huffpost-yougov-poll-230205276.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jul 01 04:00:04 +0000 2020
0,YahooNews,"Buffalo protester Martin Gugino, who was injured by police, released from hospital https://t.co/Xa3a4KA51J https://t.co/hFqLHGXSU9",1278301108033765376,https://www.yahoo.com/gma/buffalo-protester-martin-gugino-injured-police-released-hospital-014103641--abc-news-topstories.html,Wed Jul 01 12:15:08 +0000 2020
0,YahooNews,Unidentified remains found in search for missing soldier Vanessa Guillen https://t.co/1wbMM3LdBY https://t.co/QHKVIG82tE,1278304545995710464,https://www.yahoo.com/gma/unidentified-remains-found-search-missing-soldier-vanessa-guillen-235400601--abc-news-topstories.html,Wed Jul 01 12:28:48 +0000 2020
0,YahooNews,"On last day for small businesses to apply for PPP, $134B remained in emergency relief fund https://t.co/GIPZfX9cjR https://t.co/dvUvLfHTPc",1278308151478140928,https://www.yahoo.com/gma/last-day-small-businesses-apply-ppp-134b-remains-150400622.html,Wed Jul 01 12:43:07 +0000 2020
0,YahooNews,"Hundreds of George W. Bush administration officials to back Biden, group says https://t.co/bVXvlXg1Qq https://t.co/lzhk4czuja",1278310388279447554,https://news.yahoo.com/exclusive-hundreds-george-w-bush-091024411.html,Wed Jul 01 12:52:01 +0000 2020
0,YahooNews,"Trump White House under growing pressure for intel, answers on reported Russian bounties in Afghanistan https://t.co/6qN6q9HQry https://t.co/mFrLx29cf5",1278312506558210048,https://www.yahoo.com/gma/trump-white-house-under-growing-pressure-intel-answers-174000654.html,Wed Jul 01 13:00:26 +0000 2020
0,YahooNews,Women who sued Harvey Weinstein for sexual misconduct settle for nearly $19 million https://t.co/nEo9uRTTxt https://t.co/dBfcgrUjQF,1278316197554110464,https://news.yahoo.com/women-sued-harvey-weinstein-sexual-031002179.html,Wed Jul 01 13:15:06 +0000 2020
0,YahooNews,Fauci predicts COVID-19 cases could top 100K cases a day: 'It puts the entire country at risk' https://t.co/nJ3QhKNCj8 https://t.co/R5ZRjpgXFT,1278316516648390656,https://www.yahoo.com/gma/fauci-others-warn-tremendous-burden-facing-health-care-142648506.html,Wed Jul 01 13:16:22 +0000 2020
0,YahooNews,Mark Cuban calls out Hannity in fiery interview: 'You gave Donald Trump the ultimate softball questions' https://t.co/QhnAnMh8Aa https://t.co/jAnoWeGxr7,1278323768948031488,https://www.yahoo.com/news/mark-cuban-calls-out-hannity-in-fiery-interview-you-gave-donald-trump-the-ultimate-softball-questions-061816360.html?ncid=facebook_yahoonewsf_akfmevaatca,Wed Jul 01 13:45:11 +0000 2020
0,YahooNews,"Lauren Boebert fought the lockdown, carries a pistol and hopes QAnon is real. And she just won a GOP primary. https://t.co/n9uiBHeziK https://t.co/HFkKoQOIXW",1278327727397928961,https://news.yahoo.com/lauren-boebert-fought-lockdown-carries-102835049.html,Wed Jul 01 14:00:55 +0000 2020
0,YahooNews,"As pressure on White House builds, Trump tweets that Russia bounty allegations are 'Fake News' https://t.co/5AADfANBib https://t.co/47MlRQ45gm",1278330773645463553,https://news.yahoo.com/trump-faces-pressure-over-russia-041533464.html,Wed Jul 01 14:13:01 +0000 2020
0,YahooNews,Biden says Trump has 'waved the white flag' on pandemic https://t.co/eK4OXY2ZWR https://t.co/ddBwANFbYg,1278335133519659009,https://news.yahoo.com/biden-hits-trump-pandemic-response-164923340.html,Wed Jul 01 14:30:20 +0000 2020
0,YahooNews,New York City Mayor Bill de Blasio said Wednesday that he was delaying the planned resumption of indoor dining at restaurants in the city out of fear it would cause a spike in coronavirus infections https://t.co/iTUVlsprQM https://t.co/ZIpfX60AEY,1278338902785474566,https://news.yahoo.com/nyc-delays-resumption-indoor-dining-143419987.html,Wed Jul 01 14:45:19 +0000 2020
0,YahooNews,8 Louisiana officers indicted for alleged beating of 2 men stopped for seatbelt violation https://t.co/n6cSmlmVkq https://t.co/NZn6vKnZ6C,1278347445597069312,https://news.yahoo.com/8-louisiana-officers-indicted-alleged-144100325.html,Wed Jul 01 15:19:16 +0000 2020
0,YahooNews,UK PM Johnson tells Israel: Do not annex parts of the occupied West Bank https://t.co/BkJeiEIAZ3 https://t.co/3uGExWklYa,1278350304791203849,https://news.yahoo.com/uk-pm-johnson-tells-israel-082907161.html,Wed Jul 01 15:30:37 +0000 2020
0,YahooNews,Senate Democrats unveil plan to extend federal unemployment payments https://t.co/xscs24GAcH https://t.co/HEP7vioT9S,1278353939872825347,https://news.yahoo.com/senate-democrats-unveil-plan-extend-125843418.html,Wed Jul 01 15:45:04 +0000 2020
0,YahooNews,Trump threatens to veto Warren-backed defense bill removing Confederate names from military bases https://t.co/J6KzRHgFxe https://t.co/1lweaK1Zom,1278357799106490370,https://news.yahoo.com/trump-threatens-veto-warren-backed-111801078.html,Wed Jul 01 16:00:24 +0000 2020
0,YahooNews,The U.S. Army has quarantined 90 soldiers and instructors who tested positive for the coronavirus during a survival course at Fort Bragg https://t.co/I3HV6xgNa6 https://t.co/RZuQi6dRPP,1278361526102036480,https://news.yahoo.com/army-quarantines-90-soldiers-coronavirus-141554866.html,Wed Jul 01 16:15:13 +0000 2020
