,name,text,id,url,created_at
0,YahooNews,Schools the latest battleground in fight over mandatory masks https://t.co/d1VRPHm2nQ https://t.co/ecHHEfQiGK,1284642868842430467,https://www.yahoo.com/gma/schools-latest-battleground-fight-over-mandatory-masks-110944901--abc-news-topstories.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Jul 19 00:15:02 +0000 2020
0,YahooNews,Iran estimates it has 25 million coronavirus infections https://t.co/zxDSKUCq9z https://t.co/mfenTvVgFw,1284650419101282304,https://news.yahoo.com/iran-estimates-25-million-coronavirus-104700366.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Jul 19 00:45:02 +0000 2020
0,YahooNews,Hackers tell the story of the Twitter attack from the inside https://t.co/FGEqcxwAYU https://t.co/nGl8An3A2F,1284657966776496128,https://news.yahoo.com/hackers-tell-story-twitter-attack-141106962.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Jul 19 01:15:01 +0000 2020
0,YahooNews,Mistrust of a coronavirus vaccine could imperil widespread immunity https://t.co/Y6mrulYhii https://t.co/oEHDYjwXE2,1284665519036137479,https://news.yahoo.com/mistrust-coronavirus-vaccine-could-imperil-155512482.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Jul 19 01:45:02 +0000 2020
0,YahooNews,"In attempting to honor the late Rep. John Lewis after his death, two Republican senators mistakenly used a photo of Rep. Elijah Cummings, who died in October https://t.co/c3T3uCWStN https://t.co/MTRw1v5nkU",1284839168200380416,https://news.yahoo.com/marco-rubio-mistakes-photo-elijah-210100922.html,Sun Jul 19 13:15:03 +0000 2020
0,YahooNews,"""It's a hoax,"" a 51-year-old said as he exited a clothing store maskless, referring to a state rule that people in most public places wear face coverings.

""The more you test people, the more you come up with new cases,"" he said, echoing words from Trump https://t.co/CZ9jZgt4jy https://t.co/cHyN9DJNql",1284841055800774658,https://news.yahoo.com/hoax-californias-anti-mask-proponents-012535879.html,Sun Jul 19 13:22:33 +0000 2020
0,YahooNews,"L.A. County surpasses 4,000 COVID-19 deaths to cap a record-breaking week https://t.co/8Tck5tICPO https://t.co/yVrAM73pOn",1284842955887566848,https://news.yahoo.com/l-county-surpasses-4-000-201835726.html,Sun Jul 19 13:30:06 +0000 2020
0,YahooNews,"Protesters clash with police in violent encounter at Chicago's Columbus statue; 12 arrested, many injured https://t.co/tzyyA8Kw2k https://t.co/vZ6pLPMfCV",1284843293642194950,https://news.yahoo.com/protesters-clash-police-violent-encounter-141754752.html,Sun Jul 19 13:31:27 +0000 2020
0,YahooNews,Trump interrupts interview in attempt to show proof that Biden plans to defund the police. It did not go well. https://t.co/2TsZHmKVvg https://t.co/bu1hU40fAg,1284844568765235200,https://www.yahoo.com/news/trump-interrupts-interview-prove-biden-214601535.html,Sun Jul 19 13:36:31 +0000 2020
0,YahooNews,"Trump's White House moves Bush, Clinton portraits to disused room https://t.co/gb275UYNIe https://t.co/YOpiSDScl3",1284846725023371265,https://news.yahoo.com/trumps-white-house-moves-bush-clinton-portraits-disused-053709874.html,Sun Jul 19 13:45:05 +0000 2020
0,YahooNews,"85 children under age 2 tested positive for coronavirus in 1 Texas county, as U.S. sets new record https://t.co/JpiNiCyYKs https://t.co/MAtzpSXgHB",1284850591148253184,https://news.yahoo.com/85-infants-tested-positive-coronavirus-164600230.html,Sun Jul 19 14:00:26 +0000 2020
0,YahooNews,Can you get the coronavirus twice? https://t.co/FpyhLbr0ea https://t.co/MZMdhzMCz9,1284852330970656768,https://news.yahoo.com/can-you-get-coronavirus-twice-131237076.html,Sun Jul 19 14:07:21 +0000 2020
0,YahooNews,'Boogaloo' on the loose: Experts warn Congress about extremism on the right https://t.co/JIWCDgpgRU https://t.co/8IfWxDCnyt,1284855156799086593,https://news.yahoo.com/boogaloo-on-the-loose-experts-warn-congress-about-extremism-on-the-right-195350624.html,Sun Jul 19 14:18:35 +0000 2020
0,YahooNews,"Protesters broke into a building, set it on fire and started dumpster fires late Saturday night in Oregon's largest city, police said, as demonstrations that have been taking place since the death of George Floyd intensified for another night in Portland https://t.co/dGrocG3EB7 https://t.co/36QISYjqxC",1284856482467581953,https://news.yahoo.com/fires-set-fences-moved-police-064630370.html?ncid=facebook_yahoonewsf_akfmevaatca,Sun Jul 19 14:23:51 +0000 2020
0,YahooNews,Trump's niece says he has used anti-Semitic and racist slurs https://t.co/SYZNvWx6s1 https://t.co/rzBJEn5HuP,1284858036931235842,https://news.yahoo.com/trumps-niece-says-used-anti-223800433.html,Sun Jul 19 14:30:02 +0000 2020
0,YahooNews,"Trump refused to publicly commit to accepting the results of the upcoming White House election:

“I have to see. Look ... I have to see,” Trump told Chris Wallace. “No, I’m not going to just say yes. I’m not going to say no, and I didn’t last time either.” https://t.co/VJqG184Cdp https://t.co/E9f6hzBZqG",1284860441332678657,https://news.yahoo.com/trump-not-ready-commit-election-143109095.html,Sun Jul 19 14:39:35 +0000 2020
0,YahooNews,Linkin Park succeeds in getting fan-made Trump campaign ad pulled from Twitterhttps://yhoo.it/2WAb0Zg https://t.co/lhf6kdFNsl,1284861817710313475,,Sun Jul 19 14:45:03 +0000 2020
0,YahooNews,Rep. Karen Bass: Flags must remain ‘at half-mast’ until John Lewis is laid to rest https://t.co/z74H0Avbt7 https://t.co/bQ3piUUhb6,1284865686246916097,https://news.yahoo.com/rep-karen-bass-flags-must-140826579.html,Sun Jul 19 15:00:25 +0000 2020
0,YahooNews,"Trump on a test he took in 2018 that looks for signs of dementia: ""They get very hard, the last five questions.”

Wallace responded, “Well one of them was ‘count back from 100 by seven'"" https://t.co/b50YRY4FOf",1284866348770787328,https://news.yahoo.com/donald-trump-thinks-100-minus-144814705.html?ncid=facebook_yahoonewsf_akfmevaatca,Sun Jul 19 15:03:03 +0000 2020
0,YahooNews,Linkin Park succeeds in getting fan-made Trump campaign ad pulled from Twitter https://t.co/UajPJhoadp https://t.co/WSkmZjUB9D,1284866560822317057,https://www.yahoo.com/entertainment/linkin-park-succeeds-in-getting-fanmade-trump-campaign-ad-pulled-from-twitter-043146932.html,Sun Jul 19 15:03:54 +0000 2020
0,YahooNews,"13 shot in Illinois after fight breaks out in crowd of almost 200, police say https://t.co/b7AjWC6mGc https://t.co/A3HSGKUx6e",1284869360960638978,https://www.yahoo.com/gma/13-shot-illinois-fight-breaks-crowd-almost-200-144900860--abc-news-topstories.html,Sun Jul 19 15:15:02 +0000 2020
0,YahooNews,"NEW: Florida reports over 10,000 new COVID cases for fifth day in a row https://t.co/v45nkBTwFS https://t.co/rDjRLatJ6n",1284871659372060673,https://news.yahoo.com/florida-reports-over-10-000-150639919.html,Sun Jul 19 15:24:10 +0000 2020
0,YahooNews,"Trump flails in interview with Fox News, citing false and nonexistent data on COVID https://t.co/pXfHagNo3l https://t.co/DStoYZZ6ky",1284873220152229888,https://news.yahoo.com/trump-interview-fox-sunday-chris-wallace-coronavirus-biden-151605902.html,Sun Jul 19 15:30:22 +0000 2020
0,YahooNews,NIH director says wearing masks is not 'optional' to curb pandemic's spread https://t.co/NRgniTAdjf https://t.co/9IiA9ZeLd7,1284876921952784385,https://news.yahoo.com/nih-director-says-wearing-masks-143700555.html,Sun Jul 19 15:45:04 +0000 2020
0,YahooNews,"President Donald Trump declined to say the Confederate flag was an offensive symbol in an interview broadcast on Sunday, saying it is a source of pride for people who love the South https://t.co/VC7adDqpcM https://t.co/eagPwxibdP",1284880714580844544,https://news.yahoo.com/trump-says-confederate-flag-proud-143505596.html,Sun Jul 19 16:00:08 +0000 2020
0,YahooNews,"Evanston, Illinois, finds innovative solution to funding reparations: Marijuana sales taxes https://t.co/rxKSXRIuVR https://t.co/IM4R4o9AL1",1284883476462948353,https://www.yahoo.com/gma/evanston-illinois-finds-innovative-solution-funding-reparations-marijuana-150300592--abc-news-topstories.html,Sun Jul 19 16:11:07 +0000 2020
0,YahooNews,"Leaders in states seeing 'out of control' coronavirus surges debate mask mandates, reopenings https://t.co/rAi27MMUcQ https://t.co/6aGHqqgrkK",1284884463017693187,https://www.yahoo.com/gma/leaders-states-seeing-control-coronavirus-surges-debate-mask-131647309--abc-news-topstories.html,Sun Jul 19 16:15:02 +0000 2020
0,YahooNews,19 U.S. states set single-day coronavirus case records this week https://t.co/ss6jl4QxY3 https://t.co/hfZ8urt5Sy,1284888310683500545,https://www.yahoo.com/gma/coronavirus-live-updates-us-death-case-count-rise-093400305--abc-news-topstories.html,Sun Jul 19 16:30:19 +0000 2020
0,YahooNews,Cory Booker on the blessing and burden of knowing John Lewis https://t.co/CM1p5PuTdL https://t.co/6LyT8Z6bOu,1284892016711741441,https://news.yahoo.com/cory-booker-john-lewis-225301602.html,Sun Jul 19 16:45:03 +0000 2020
0,YahooNews,Inside the bubble for the NBA’s one-of-a-kind Disney restart https://t.co/XtStJbCZWV https://t.co/FlVgKLbS5h,1284895242278309889,https://sports.yahoo.com/inside-the-bubble-for-the-nb-as-oneofakind-disney-restart-052955746.html,Sun Jul 19 16:57:52 +0000 2020
0,YahooNews,"Roger Stone, friend and former campaign adviser to President Donald Trump, called a Black radio host a racial slur on air Saturday while the two debated Stone's federal conviction https://t.co/07e92edBIj https://t.co/BLAZQRHO9i",1284895790616412162,https://news.yahoo.com/roger-stone-calls-black-radio-052829868.html,Sun Jul 19 17:00:03 +0000 2020
0,YahooNews,The number of Americans who trust Biden to handle the pandemic better than Trump is increasing https://t.co/bXSBLRyiqd https://t.co/FGd8Ef9I3Z,1284899576214949894,https://news.yahoo.com/number-americans-trust-biden-handle-115729673.html,Sun Jul 19 17:15:05 +0000 2020
0,YahooNews,Dr Birx told President Trump in April that the coronavirus would soon be gone and influenced the administration's push to reopen the economy and lift lockdown https://t.co/bkOieSnhXf https://t.co/m8ACysHB5t,1284903336307830784,https://news.yahoo.com/dr-birx-told-president-trump-115553164.html,Sun Jul 19 17:30:02 +0000 2020
0,YahooNews,"Donald Trump’s campaign spent nearly $400,000 in donations on the president’s businesses over a two-day period earlier this year, according to financial filings with the Federal Election Commission https://t.co/lgid5JeczV https://t.co/oDkhCy8j7q",1284910988387549185,https://www.yahoo.com/huffpost/trump-campaign-400000-to-mar-a-lago-003639341.html,Sun Jul 19 18:00:26 +0000 2020
