,text,notes,date
https://www.politico.com/news/2020/10/26/supreme-court-wont-extend-wisconsin-ballot-deadline-432656,Supreme Court won't extend Wisconsin ballot deadline,,20201027-0000
https://www.politico.com/news/2020/10/26/court-stops-hud-rule-discrimination-432592,Court stops launch of HUD rule that makes it harder to prove discrimination,,20201027-0000
https://www.politico.com/news/2020/10/26/hillary-clinton-knocks-pompeo-emails-432557,'It's pathetic': Clinton knocks Pompeo for vowing to release more of her emails,,20201027-0000
https://www.politico.com/news/2020/10/26/poll-trump-biden-texas-432525,Poll: Trump ahead of Biden by single digits in Texas,,20201027-0000
https://www.politico.com/states/new-york/albany/story/2020/10/26/de-blasio-calls-for-more-machines-longer-hours-at-early-voting-sites-1330861,"De Blasio, AOC chide NYC elections board over long waits for early voting",,20201027-0000
https://www.politico.com/news/2020/10/26/jason-lewis-emergency-surgery-432524,Minnesota GOP Senate candidate undergoes emergency surgery,,20201027-0000
https://www.politico.com/states/new-jersey/story/2020/10/26/its-a-desperate-moment-newark-mayor-imposes-new-covid-restrictions-as-cases-surge-1330820,‘It’s a desperate moment’: Newark mayor imposes new Covid restrictions as cases surge,,20201027-0000
https://www.politico.com/news/2020/10/26/trump-federal-salary-adviser-quits-post-over-executive-order-reclassifying-workers-432507,Trump federal salary adviser quits post over executive order reclassifying workers,,20201027-0000
https://www.politico.com/newsletters/weekly-education-coronavirus-special-edition/2020/10/26/missing-millions-of-students-791170,Missing: Millions of students,,20201027-0000
https://www.politico.com/news/2020/10/26/mark-meadows-doubles-down-pandemic-control-432463,"Trump breaks with Meadows, says he hasn’t given up on controlling virus",,20201027-0000
https://www.politico.com/states/new-york/albany/story/2020/10/26/civil-rights-groups-sue-de-blasio-nypd-over-protest-response-1330721,"Civil rights groups sue de Blasio, NYPD over protest response",,20201027-0000
https://www.politico.com/news/2020/10/26/biden-trump-georgia-poll-432460,"Poll: Biden, Trump virtually tied in Georgia",,20201027-0000
https://www.politico.com/news/2020/10/26/senate-confirmation-barrett-supreme-court-432520,Senate poised to confirm Barrett to the Supreme Court,,20201027-0000
https://www.politico.com/news/magazine/2020/10/26/amy-coney-barrett-confirmation-court-packing-jursidiction-stripping-432566,ANALYSIS: The Other Tool Democrats Have to Rein in the Supreme Court,,20201027-0000
https://www.politico.com/news/2020/10/26/biden-keeps-close-to-home-432565,Caution and confidence keep Biden close to home in final days,,20201027-0000
https://www.politico.com/news/2020/10/26/employees-leaving-hhs-432115,"‘A mass exodus’: HHS staffers jumping ship amid pandemic, fears of Trump loss",,20201027-0000
https://www.politico.com/news/2020/10/26/trump-blocks-pandemic-food-aid-432560,Trump fights in court to block pandemic food aid for lowest-income Americans,,20201027-0000
https://www.politico.com/news/2020/10/26/democrats-crushing-house-republicans-ads-432577,'It's daunting': Democrats crushing House Republicans on the airwaves,,20201027-0000
https://www.politico.com/news/2020/10/26/trump-pennsylvania-i-love-fracking-432550,Trump's final pitch to Pennsylvania: I love fracking,,20201027-0000
https://www.politico.com/news/2020/10/26/progressive-caucus-eyes-shakeup-to-congress-432587,Progressive Caucus eyes shakeup to boost power next Congress,,20201027-0000
https://www.politico.com/news/2020/10/26/trump-pence-attempt-come-from-behind-act-432428,"As Covid threat surges, Trump and Pence try 2 acts to save GOP ticket",,20201027-0000
https://www.politico.com/news/2020/10/26/wisconsin-democrats-ron-johnson-2022-432411,Democrats already angling to take out Ron Johnson in 2022,,20201027-0000
https://www.politico.com/news/2020/10/26/georgia-voter-suppression-black-turnout-432405,Georgia’s legacy of voter suppression is driving historic Black turnout,,20201027-0000
https://www.politico.com/news/2020/10/26/pelosi-speaker-democrats-future-432130,Pelosi holds firm grip on power as Dems dream of a sweep,,20201027-0000
https://www.politico.com/news/magazine/2020/10/26/elissa-slotkin-michigan-election-day-431853,"2020


Elissa Slotkin Wants to Know Who’ll Stand Up to Trump If He Loses

The embattled freshman Democrat is focusing on protecting voters on Election Day and preventing interference with the results.



By 
Tim Alberta",,20201027-0000
https://www.politico.com/news/magazine/2020/10/26/the-surprising-reason-were-fighting-over-the-supreme-court-and-how-to-fix-it-432448,"OPINION |
On the Bench


The Surprising Reason We’re Fighting Over the Supreme Court — and How to Fix It

Amy Coney Barrett called Marbury v. Madison a “super precedent.” Is that something we should reconsider? 



By 
Jonathan Fischbach",,20201027-0000
https://www.politico.com/news/magazine/2020/10/25/first-time-gun-sales-not-voting-for-trump-430310,"Letter From Texas


They’re Afraid. They’re Buying Guns. But They’re Not Voting for Trump.

The drumbeat of national crisis is driving first-time gun sales across the country. The buyers aren’t who you might expect. 



By 
Ciara O’Rourke",,20201027-0000
https://www.politico.com/news/magazine/2020/10/25/sean-feucht-christian-rocker-covid-protest-movement-431734,"THE POLITICO MAG PROFILE


‘This Is All About Jesus’: A Christian Rocker’s Covid Protest Movement

Sean Feucht, a Trump-aligned guitarist and failed congressional candidate, has traveled the country channeling the frustration of Americans who chafe at health restrictions on religious worship.



By 
Julia Duin",,20201027-0000
https://www.politico.com/news/magazine/2020/10/24/malcolm-x-biography-ku-klux-klan-meeting-431657,"history dept.


‘Well, What Do You Mean, We Can’t Join the Klan?’

Inside the bizarre, secret meeting between Malcolm X and the Ku Klux Klan.



By 
Les Payne and 
Tamara Payne",,20201027-0000
https://www.politico.com/news/magazine/2020/10/23/joe-biden-slow-and-steady-campaign-432042,"2020


The Unspectacular Excellence of Joe Biden’s Slow and Steady Campaign

Thursday’s debate was one more example of a candidate whose deficits have become assets at exactly the right moment.



By 
Tim Alberta",,20201027-0000
https://www.politico.com/news/magazine/2020/10/23/election-nightmares-guide-430915,A Day-By-Day Guide to What Could Happen If This Election Goes Bad,,20201027-0000
https://www.politico.com/news/magazine/2020/10/23/biden-court-packing-commission-432036,"OPINION |
fourth estate


Biden’s Slippery Tactic to Snuff the Court-Packing Debate

Nothing beats a bipartisan commission for dodging a no-win controversy.



By 
Jack Shafer",,20201027-0000
https://www.politico.com/news/magazine/2020/10/23/who-cares-about-debate-431559,"Altitude 


No Debate Disaster. No National Embarrassment. No One Cares.

Donald Trump and Joe Biden stayed within the lines, but the result was a clash that’s unlikely to reshape the race.



By 
John F. Harris",,20201027-0000
https://www.politico.com/news/magazine/2020/10/23/2020-election-ballot-initiatives-measures-431300,"Q&A


Things This Election Will Decide That Have Nothing to Do With Trump or Biden

Legalized psilocybin, ranked-choice voting, paid family-leave and a red-state boom in legalized marijuana: A look at 2020’s ballot measures with Amanda Zoch.



By 
Zack Stanton",,20201027-0000
https://www.politico.com/news/magazine/2020/10/22/joe-biden-debate-boxing-lesson-430933,"OPINION |
game theory


What Joe Biden Could Learn From the Baby-Faced Assassin

A lesson on winning, from a boxer who finally took down a chaotic showboat champion.



By 
Carlo Rotella",,20201027-0000
https://www.politico.com/news/magazine/2020/10/22/fear-donald-trump-obsession-immunity-430928,"Trumpology


The Fear Behind Donald Trump’s Obsession with Immunity

He’s not just talking about whether he has Covid.



By 
Michael Kruse",,20201027-0000
https://www.politico.com/news/2020/10/26/biden-and-trump-role-reversal-432347,Biden flips script on Trump in campaign’s final week,,20201027-0000
https://www.politico.com/news/2020/10/24/democrats-election-possible-biden-win-431829,Scarred Democrats begin accepting a possible Biden win,,20201027-0000
https://www.politico.com/news/2020/10/25/trump-covid-campaign-final-days-432354,Trump pitches an alternate reality as coronavirus troubles deepen,,20201027-0000
https://www.politico.com/news/2020/10/25/scranton-election-biden-trump-pennsylvania-432062,"Voters ask who abandoned Scranton, Biden or Trump?",,20201027-0000
https://www.politico.com/news/2020/10/25/senate-election-republican-majority-432213,GOP Senate majority besieged on multiple fronts,,20201027-0000
https://www.politico.com/news/2020/10/23/coronavirus-single-day-record-us-432079,U.S. sets new single-day record for coronavirus infections,,20201027-0000
https://www.politico.com/news/2020/10/23/coronavirus-halloween-trick-or-treat-432032,Halloween gets the coronavirus treatment,,20201027-0000
https://www.politico.com/news/2020/10/22/azar-plans-oust-hahn-fda-431139,An angry Azar floats plans to oust FDA’s Hahn,,20201027-0000
https://www.politico.com/news/2020/10/21/at-home-coronavirus-tests-slow-development-430816,Why the U.S. doesn’t have an at-home coronavirus test yet,,20201027-0000
https://www.politico.com/news/2020/10/24/trump-election-paranoia-431330,Paranoia and finger-pointing in Trumpworld as election approaches,,20201027-0000
https://www.politico.com/news/2020/10/24/ivanka-trump-jared-kushner-lincoln-project-ads-432100,Jared and Ivanka threaten to sue Lincoln Project in public spat over Times Square ads,,20201027-0000
https://www.politico.com/news/2020/10/24/trump-maga-hunter-biden-conspiracy-432046,The MAGAverse tries to summon another Clinton-FBI moment,,20201027-0000
https://www.politico.com/news/2020/10/24/pences-chief-of-staff-tests-positive-coronavirus-432157,White House’s top ranks hit with new round of coronavirus cases,,20201027-0000
https://www.politico.com/news/2020/10/23/senate-democrats-delay-barrett-confirmation-431722,Senate inches closer to Barrett's confirmation despite Dem tactics,,20201027-0000
https://www.politico.com/news/2020/10/23/gop-super-pac-senate-fundraising-431638,Big GOP donors step up to help fight Democratic Senate tsunami,,20201027-0000
https://www.politico.com/news/2020/10/22/mcconnell-schumer-barrett-scotus-confirmation-431240,"McConnell, Schumer trade insults ahead of Barrett confirmation",,20201027-0000
https://www.politico.com/news/2020/10/21/pelosi-covid-relief-after-election-430831,Pelosi suggests coronavirus relief deal could slip past November elections,,20201027-0000
https://www.politico.com/news/2020/10/24/hunter-biden-hard-drive-lev-parnas-432108,Former Giuliani associate raises questions about Hunter Biden’s ‘hard drive from hell’,,20201027-0000
https://www.politico.com/news/2020/10/23/judge-orders-justice-department-to-verify-its-filings-in-flynn-case-431600,Judge orders Justice Department to verify its filings in Flynn case,,20201027-0000
https://www.politico.com/news/2020/10/20/justice-department-google-antitrust-lawsuit-bipartisan-430367,"DOJ’s Google suit meets bipartisan praise, but questions arise on its motives",,20201027-0000
https://www.politico.com/news/2020/10/21/judge-russia-docs-trump-tweets-430813,Judge won’t release more Russia docs due to Trump tweets,,20201027-0000
https://www.politico.com/news/2020/10/23/nuclear-agreement-russia-election-day-431369,Hopes dim for nuclear agreement with Russia before Election Day,,20201027-0000
https://www.politico.com/news/2020/10/23/netanyahu-trump-biden-call-431737,Netanyahu dodges Trump’s invitation to slam Biden on conference call,,20201027-0000
https://www.politico.com/news/2020/10/21/state-department-weighs-labeling-several-prominent-human-rights-groups-anti-semitic-430882,U.S. weighs labeling leading human rights groups ‘anti-Semitic’,,20201027-0000
https://www.politico.com/news/2020/10/26/gig-companies-open-the-door-to-campaigning-by-app-431882,Gig companies open the door to campaigning by app,,20201027-0000
https://www.politico.com/news/2020/10/24/republicans-florida-early-vote-democrats-432135,"Republicans crash Florida early vote, eating into Democrats’ lead",,20201027-0000
https://www.politico.com/news/2020/10/25/trump-team-local-coverage-cover-cash-shortfall-432150,Tough questions undercut Trump’s reliance on local media coverage,,20201027-0000
https://www.politico.com/states/new-york/city-hall/story/2020/10/20/new-yorks-largest-nurses-union-rocked-by-internal-political-fights-1327053,New York’s largest nurses union rocked by internal political fights,,20201027-0000
https://www.politico.com/news/2020/10/23/kamala-harris-atlanta-432074,Kamala Harris makes her final case to 'the ATL',,20201027-0000
https://www.politico.com/news/2020/10/23/early-voting-numbers-swing-states-431363,‘Warning flare’: New swing-state data shows massive Democratic early-vote lead,,20201027-0000
https://www.politico.com/news/2020/10/24/trump-saturday-rallies-campaigning-432096,'Big day': Trump traverses the country making closing pitch to voters,,20201027-0000
https://www.politico.com/news/2020/10/22/hunter-biden-giuliani-hard-drive-431022,"Hunter Biden, Rudy Giuliani and the ‘hard drive from hell’",,20201027-0000
https://www.politico.com/news/2020/10/23/biden-oil-pennsylvania-texas-432043,"Biden’s oil slip gives Trump campaign hope in Pa., Texas",,20201027-0000
https://www.politico.com/news/2020/10/22/presidential-debate-what-to-watch-431301,Trump came out strong. But is it too late?,,20201027-0000
https://www.politico.com/news/2020/10/23/trumps-allies-exhale-debate-fret-rallies-431706,GOP prays Trump stopped the bleeding,,20201027-0000
https://www.politico.com/news/2020/10/23/facebook-block-transparency-political-ads-432038,Facebook tries to block tool aimed at promoting transparency around political ads,,20201027-0000
https://www.politico.com/video/2020/10/23/2020-debate-biden-trump-election-096421,Final thoughts on the final debate,,20201027-0000
https://www.politico.com/video/2020/10/23/trump-comments-on-peace-deal-with-sudan-096347,Trump comments on peace deal with Sudan,,20201027-0000
https://www.politico.com/video/2020/10/23/the-most-tense-moments-of-the-final-debate-096329,The most tense moments of the final debate,,20201027-0000
https://www.politico.com/video/2020/10/22/trump-im-the-least-racist-person-in-this-room-096260,2020 Presidential Debates: Trump says 'I’m the least racist person in this room',,20201027-0000
https://www.politico.com/video/2020/10/22/biden-warns-of-dark-winter-in-america-096068,Biden warns of ‘dark winter’ in America,,20201027-0000
https://www.politico.com/news/2020/10/21/trump-coverage-media-430982,Trump is doing worse than it seems — but reporters are afraid to say so,,20201027-0000
https://www.politico.com/news/2020/10/20/bloomberg-trump-florida-spending-430236,Bloomberg knocks Trump back on his heels in Florida,,20201027-0000
