,text,notes,date
https://www.politico.com/news/2020/10/30/biden-trump-doctors-coronavirus-payments-433738,Biden blasts Trump for saying doctors are using Covid to boost payments,,20201031-0000
https://www.politico.com/newsletters/politico-nightly/2020/10/30/bidens-810-million-air-war-490763,The Nightly: Biden’s $810 million air war,,20201031-0000
https://www.politico.com/news/2020/10/30/us-9-million-coronavirus-cases-433717,U.S. surpasses 9 million Covid cases,,20201031-0000
https://www.politico.com/states/california/story/2020/10/30/newsom-sends-his-children-back-to-school-classrooms-in-california-1332811,Newsom sends his children back to private school classrooms in California,,20201031-0000
https://www.politico.com/news/2020/10/30/kudlow-wall-street-biden-433711,Kudlow: Wall Street will regret backing Biden,,20201031-0000
https://www.politico.com/news/2020/10/30/pennsylvania-mail-in-ballots-433705,Pa. elections chief urges counties to begin counting mail-in ballots early Tuesday morning,,20201031-0000
https://www.politico.com/news/2020/10/30/poll-biden-leads-trump-north-carolina-433699,Poll: Biden leads Trump in North Carolina,,20201031-0000
https://www.politico.com/news/2020/10/30/mcconnell-pac-michigan-senate-433679,McConnell-aligned super PAC injecting millions into Michigan Senate race,,20201031-0000
https://www.politico.com/news/2020/10/30/ayanna-pressley-fed-treasury-racial-equity-433676,"Pressley urges Fed, Treasury to ensure racial equity in emergency lending",,20201031-0000
https://www.politico.com/news/2020/10/30/white-house-aide-says-trumps-vaccine-by-election-day-promise-was-arbitrary-433670,White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary',,20201031-0000
https://www.politico.com/news/2020/10/30/eric-trump-election-night-party-433669,Trump floats moving his election night party to the White House,,20201031-0000
https://www.politico.com/newsletters/huddle/2020/10/30/can-congress-really-pass-covid-relief-in-the-lame-duck-490759,Can Congress really pass Covid relief in the lame duck?,,20201031-0000
https://www.politico.com/news/magazine/2020/10/30/imagining-post-president-trump-433704,‘There Are No Boundaries’: Experts Imagine Trump’s Post-Presidential Life if He Loses,,20201031-0000
https://www.politico.com/news/2020/10/30/trumps-maga-roadshow-ballots-tallied-433720,Trump may just keep campaigning after Election Day,,20201031-0000
https://www.politico.com/news/2020/10/30/democrats-actblue-fundrasing-elections-433698,How ActBlue has transformed Democratic politics,,20201031-0000
https://www.politico.com/news/2020/10/30/democrats-last-push-black-voter-turnout-433696,‘We are not bullsh---ing around’: Democrats make last push to turn out Black men,,20201031-0000
https://www.politico.com/news/2020/10/30/trump-chances-polling-433657,Trump's chances hinge on a polling screw-up way worse than 2016,,20201031-0000
https://www.politico.com/news/2020/10/30/trump-biden-election-scenarios-433663,Trump and Biden teams prep for once-outlandish election standoffs,,20201031-0000
https://www.politico.com/news/2020/10/30/georgia-senate-races-parties-january-433700,Fierce Georgia Senate races have parties holding their breath til January,,20201031-0000
https://www.politico.com/states/california/story/2020/10/29/google-algorithms-blamed-for-giving-california-voters-a-biased-look-at-ballot-initiatives-1332651,Google algorithms blamed for giving California voters a biased look at ballot initiatives,,20201031-0000
https://www.politico.com/news/2020/10/30/trump-senior-drug-cards-433734,Trump’s $200 drug cards for seniors remain in limbo,,20201031-0000
https://www.politico.com/news/2020/10/29/pence-absent-coronavirus-calls-433637,Pence absent from Covid-19 planning calls for more than a month,,20201031-0000
https://www.politico.com/news/2020/10/30/trump-food-box-letters-election-problems-433640,‘I view it as propaganda’: Trump’s food box letters create problems in run-up to election,,20201031-0000
https://www.politico.com/news/magazine/2020/10/30/voting-mail-election-2020-paranoia-433356,A Journey Into the Heart of America’s Voting Paranoia,,20201031-0000
https://www.politico.com/news/2020/10/29/miami-voter-turnout-democrats-433643,'We’ve got to stop the bleeding': Democrats sound alarm in Miami,,20201031-0000
https://www.politico.com/news/2020/10/29/ted-kaufman-biden-transition-433623,The man who created the modern presidential transition now faces an extraordinary one,,20201031-0000
https://www.politico.com/news/2020/10/30/the-independent-that-could-decide-the-senate-433629,The independent candidate who could decide the Senate,,20201031-0000
https://www.politico.com/video/2020/10/30/heres-why-there-are-racial-inequalities-in-us-healthcare-097524,Why there are racial inequalities in U.S. health care,,20201031-0000
https://www.politico.com/news/magazine/2020/10/30/democrats-plan-to-win-texas-433644,"2020


Inside the Democrats’ New Plan to Flip Texas

For years, Democrats have tried to win the state by focusing on cities and suburbs. But that hasn’t been enough. Now, they think they can finally push Texas over the edge by targeting the reddest areas of the state.



By 
Will Ford",,20201031-0000
https://www.politico.com/news/magazine/2020/10/30/hindu-nationalism-election-indian-american-voters-433608,"2020


How Hindu Nationalism Could Shape the Election

Some activists and donors are trying to use the Hindutva ideology as a wedge issue to attract Indian American voters to the GOP—and to pressure Indian American politicians.



By 
Sonia Paul",,20201031-0000
