,text,notes,date
https://www.politico.com/news/2020/10/15/bloomberg-latino-florida-ad-buy-429745,Bloomberg teams up with top Latino group for Florida ad buy,,20201016-0000
https://www.politico.com/newsletters/politico-nightly/2020/10/15/trump-is-losing-seniors-heres-why-490615,POLITICO Nightly: Trump is losing seniors. Here’s why.,,20201016-0000
https://www.politico.com/news/2020/10/15/google-us-china-artificial-intelligence-429682,Ex-Google chief: U.S. must do 'whatever it takes' to beat China on AI,,20201016-0000
https://www.politico.com/states/florida/story/2020/10/15/florida-republicans-cut-into-democrats-registration-advantage-1325557,Florida Republicans cut into Democrats’ registration advantage,,20201016-0000
https://www.politico.com/news/2020/10/15/c-span-suspends-steve-scully-429687,C-SPAN suspends Steve Scully after he admits to lie about Twitter hack,,20201016-0000
https://www.politico.com/news/2020/10/15/democratic-super-pac-texas-cornyn-hegar-429649,Democratic super PAC jolts sleepy Texas Senate race with ad blitz,,20201016-0000
https://www.politico.com/news/2020/10/15/lindsey-graham-leads-poll-south-carolina-429646,Poll: Graham leads Harrison in South Carolina Senate race,,20201016-0000
https://www.politico.com/news/2020/10/15/kelly-loeffler-marjorie-taylor-greene-endorsement-429635,Loeffler touts endorsement from House candidate who praised QAnon conspiracy theory,,20201016-0000
https://www.politico.com/states/new-jersey/story/2020/10/15/governors-group-asks-trump-to-start-talks-on-states-role-in-vaccine-plan-1325344,Governors' group asks Trump to start talks on states' role in vaccine plan,,20201016-0000
https://www.politico.com/news/2020/10/15/justice-democrats-go-all-in-on-biden-429600,Justice Democrats go all-in on Biden,,20201016-0000
https://www.politico.com/news/2020/10/15/trump-mnuchin-stimulus-talks-429602,Pelosi and Mnuchin keep Covid talks alive even as deal remains elusive,,20201016-0000
https://www.politico.com/news/2020/10/15/trump-2016-strategy-save-2020-429683,"Trump’s come-from-behind strategy: Go everywhere, fast",,20201016-0000
https://www.politico.com/news/2020/10/15/kamala-harris-coronavirus-positive-covid-tests-429569,Harris cancels travel after Biden campaign announces positive Covid tests,,20201016-0000
https://www.politico.com/news/2020/10/15/trump-town-hall-fury-at-nbc-429639,Trump town hall sparks behind-the-scenes fury at NBC,,20201016-0000
https://www.politico.com/news/2020/10/15/trump-nbc-town-hall-429656,Trump bashes NBC ahead of his prime-time town hall,,20201016-0000
https://www.politico.com/news/2020/10/15/trump-tramples-government-boundaries-as-election-nears-429487,‘He’s getting a bit desperate’: Trump tramples government boundaries as election nears,,20201016-0000
https://www.politico.com/news/2020/10/15/adelson-trump-super-pac-429688,Adelsons pour $75M into last-ditch effort to save Trump,,20201016-0000
https://www.politico.com/news/2020/10/15/democrats-supreme-court-retaliation-429655,‘Your credibility... will die in this room’,,20201016-0000
https://www.politico.com/news/2020/10/15/senate-judiciary-committee-sets-vote-to-advance-barretts-nomination-429565,McConnell plots out preelection endgame,,20201016-0000
https://www.politico.com/news/2020/10/15/obamacare-supreme-court-conservative-majority-429619,How Supreme Court's conservative majority could remake health care,,20201016-0000
https://www.politico.com/news/2020/10/15/senate-republicans-obamacare-429491,Senate Republicans wave away SCOTUS threat to Obamacare,,20201016-0000
https://www.politico.com/news/2020/10/15/ice-cube-trump-partnership-429713,The inside story of how Ice Cube joined forces with Donald Trump,,20201016-0000
https://www.politico.com/news/2020/10/15/gop-facebook-twitter-counterattack-429743,Republicans widen counterattack on Facebook and Twitter,,20201016-0000
https://www.politico.com/news/2020/10/15/trump-campaign-twitter-suspended-429579,Trump threatens ‘big lawsuit’ after Twitter briefly locks campaign account,,20201016-0000
https://www.politico.com/news/2020/10/15/senate-vote-subpoena-twitter-jack-dorsey-429625,Senate Judiciary to vote on subpoena for Twitter CEO Jack Dorsey,,20201016-0000
https://www.politico.com/states/florida/story/2020/10/15/florida-acts-to-remove-felons-from-voter-rolls-as-election-looms-1325582,Florida acts to remove felons from voter rolls as election looms,,20201016-0000
https://www.politico.com/news/2020/10/15/actblues-stunning-third-quarter-15-billion-in-donations-429549,ActBlue’s stunning third quarter: $1.5 billion in donations,,20201016-0000
https://www.politico.com/news/2020/10/15/biden-tax-increases-429630,"Biden's proposed tax increases have shrunk, analysis says",,20201016-0000
https://www.politico.com/video/2020/10/15/biden-trump-amy-coney-barrett-2020-election-095596,"A confirmation hearing, Covid-19 numbers rising and a countdown to the election",,20201016-0000
https://www.politico.com/news/magazine/2020/10/15/facebook-and-twitter-have-bitten-off-too-much-429735,"OPINION |
fourth estate


Facebook and Twitter Have Bitten Off Too Much

With the New York Post controversy, everyone's worried about the power of the big platforms to police speech. Actually they’re too small for the task—and it’s time to back off.



By 
Jack Shafer",,20201016-0000
https://www.politico.com/news/magazine/2020/10/15/trump-derangement-syndrome-429527,"Altitude


Trump Is Suffering From Trump Derangement Syndrome

The president’s abnormal comments may be the best evidence that, deep down, he really is normal.



By 
John F. Harris",,20201016-0000
https://www.politico.com/news/magazine/2020/10/15/letter-to-washington-from-phoenix-429433,"letter to washington


‘The Sleeping Giant Is Finally Awake’

After decades of lackluster turnout, Hispanics could turn Arizona blue.



By 
Tim Alberta",,20201016-0000
https://www.politico.com/news/magazine/2020/10/14/police-reform-police-unions-qualified-immunity-democratic-party-420122,"Justice Reform


Democrats’ Coming Civil War Over Police Unions

How far is the party of labor willing to go to confront them in the name of racial justice?



By 
Laura Barrón-López",,20201016-0000
https://www.politico.com/news/magazine/2020/10/15/winston-salem-police-chief-420713,"Justice Reform


How One Police Chief Kept Her City from Blowing Up This Summer

To demonstrators in Winston-Salem, Catrina Thompson seemed like an ally. Then protests turned against her own department.



By 
Bronwen Dickey",,20201016-0000
https://www.politico.com/news/magazine/2020/10/15/police-reform-politics-roundtable-421639,"Justice Reform


Can Politics Handle Police Reform in 2020? An Expert Roundtable

We invited an ex-cop, an AG, a law professor and two advocates for a reality check on how you reform a public service that's also its own power base.



By 
Darius Dixon",,20201016-0000
https://www.politico.com/news/magazine/2020/10/15/police-reform-ballot-initiatives-2020-420614,"Justice Reform


6 Places Where Police Reform Is Going Straight to the Voters

After the George Floyd killing, reformers took a big swing at transforming their local police. One key weapon they’ve turned to: ballot measures.



By 
Ruairí Arrieta-Kenna",,20201016-0000
https://www.politico.com/news/magazine/2020/10/14/confirmation-hearings-worthless-acb-429521,"OPINION


Confirmation Hearings Shouldn’t Be So Worthless 

It’s one thing to commit to vote a certain way in a given case; it’s another to conceal basic views on the law behind a curtain of judicial impartiality. 



By 
Rich Lowry",,20201016-0000
https://www.politico.com/news/magazine/2020/10/13/how-to-get-amy-coney-barrett-to-say-what-she-really-thinks-429270,"OPINION |
on the bench


How to Get Amy Coney Barrett to Say What She Really Thinks

Democratic senators have been stonewalled by Barrett’s refusal to talk about important cases. Here are four ways they might get better answers.



By 
Kimberly Wehle",,20201016-0000
https://www.politico.com/news/magazine/2020/10/13/how-scotus-nominations-became-all-out-war-429152,"OPINION |
On The Bench


How SCOTUS Nominations Became All-Out War

The Dems, the GOP and even the founders bear some blame. It was never supposed to work this way. Can we fix it?



By 
Robert L. Tsai",,20201016-0000
https://www.politico.com/news/magazine/2020/10/13/three-more-2020-feelings-429075,"2020


3 More Funny Feelings About 2020

With 21 days until the election, it’s time to inch a little farther out on a limb.



By 
Tim Alberta",,20201016-0000
https://www.politico.com/news/magazine/2020/10/12/where-court-packing-is-already-happening-428601,"Letter from Arizona


Where Court Packing Is Already Happening

Four years ago, Arizona expanded its state supreme court. Here’s how it turned out.



By 
Hank Stephenson",,20201016-0000
https://www.politico.com/news/2020/10/14/amy-coney-barrett-hearings-takeaways-429547,5 takeaways from the Amy Coney Barrett hearings,,20201016-0000
https://www.politico.com/news/2020/10/14/barrett-emerges-as-anti-kavanaugh-429481,Barrett emerges as the anti-Kavanaugh,,20201016-0000
https://www.politico.com/news/2020/10/14/amy-coney-barrett-obamacare-trump-challenge-429420,Barrett all but seals her confirmation after contentious hearings,,20201016-0000
https://www.politico.com/news/2020/10/14/coronavirus-stimulus-deal-429453,Prospects diminish for Covid deal ahead of election,,20201016-0000
