,text,notes,date
https://www.politico.com/news/2020/10/03/biden-looks-to-seal-election-after-trumps-week-from-hell-425891,Biden looks to seal election after Trump's week from hell,,20201004-0000
https://www.politico.com/news/2020/10/03/trump-hospital-covid-health-425840,White House triggers questions and confusion about Trump’s coronavirus case,,20201004-0000
https://www.politico.com/news/2020/10/03/trump-says-doing-much-better-in-new-video-425892,Trump defends actions in lead up to Covid diagnosis in video posted from Walter Reed,,20201004-0000
https://www.politico.com/news/2020/10/03/ron-johnson-tests-positive-for-coronavirus-425829,"Coronavirus infects three senators, derailing Senate schedule",,20201004-0000
https://www.politico.com/news/2020/10/02/trump-white-house-coronavirus-positive-425229,The Rev. John Jenkins,,20201004-0000
https://www.politico.com/news/2020/10/03/the-virus-slams-into-a-broken-washington-425854,The virus slams into a broken Washington,,20201004-0000
https://www.politico.com/news/2020/10/03/trump-coronavirus-25-425871,Trump's health condition highlights gaps in the 25th Amendment,,20201004-0000
https://www.politico.com/news/2020/10/03/trumps-other-coronavirus-complication-his-credibility-gap-425821,Trump’s other coronavirus complication: His credibility gap,,20201004-0000
https://www.politico.com/news/2020/10/02/what-we-know-and-dont-about-trumps-covid-case-425247,What we know — and don't know — about Trump's coronavirus treatment,,20201004-0000
https://www.politico.com/video/2020/10/03/mark-meadows-asks-to-speak-to-press-off-the-record-following-trump-health-update-093222,Mark Meadows asks to speak to press off-the-record following Trump health update,,20201004-0000
https://www.politico.com/states/new-jersey/story/2020/10/03/christie-makes-precautionary-check-in-to-hospital-after-positive-covid-19-test-1320576,Christie makes 'precautionary' check-in to hospital after positive Covid-19 test,,20201004-0000
https://www.politico.com/news/2020/10/02/biden-campaign-vp-debate-safety-concerns-425485,Debate commission accedes to Biden campaign’s ‘health and safety’ objections for VP debate,,20201004-0000
https://www.politico.com/news/2020/10/02/tom-fitton-trump-court-oversight-425674,Trump plans to name conservative activist Tom Fitton to court oversight agency,,20201004-0000
https://www.politico.com/news/2020/10/02/trump-doj-google-antitrust-lawsuit-425617,Trump administration to launch antitrust suit against Google as soon as next week,,20201004-0000
https://www.politico.com/news/2020/10/02/poll-trump-coronavirus-precautions-425571,Flash poll: Majority says Trump wasn't taking proper coronavirus precautions,,20201004-0000
https://www.politico.com/news/2020/10/02/cleveland-reports-11-new-covid-cases-stemming-from-debate-425487,Cleveland reports 11 new Covid cases stemming from debate,,20201004-0000
https://www.politico.com/news/2020/10/02/senate-panel-secures-top-tech-ceo-testimony-for-oct-28-425597,Senate panel secures top tech CEO testimony for Oct. 28,,20201004-0000
https://www.politico.com/states/new-jersey/story/2020/10/02/murphy-toes-fine-line-in-handling-covid-outbreaks-in-1-new-jersey-township-1320032,Murphy toes fine line in handling Covid outbreaks in 1 New Jersey township,,20201004-0000
https://www.politico.com/news/2020/10/02/pelosi-tells-airlines-to-stop-layoffs-425260,Pelosi-Mnuchin talks intensify as mass airline layoffs arrive,,20201004-0000
https://www.politico.com/news/2020/10/03/cal-cunningham-texts-north-carolina-425810,Sexts and coronavirus: Must-win Senate race upended,,20201004-0000
https://www.politico.com/news/2020/10/02/biden-campaign-debate-coronavirus-testing-425112,Biden makes cautious return to the campaign trail,,20201004-0000
https://www.politico.com/news/2020/10/02/trump-campaign-rethinks-strategy-425550,Shell-shocked Trump campaign seeks a way forward,,20201004-0000
