,text,notes,date
https://www.politico.com/news/2020/10/18/james-johnson-obituaries-mondale-430078,Former Democratic power broker James A. Johnson dies at 76,,20201019-0000
https://www.politico.com/news/2020/10/18/whitmer-trump-rhetoric-coronavirus-430062,"Whitmer to Trump: Talk about the pandemic, not me",,20201019-0000
https://www.politico.com/news/2020/10/18/lara-trump-attack-whitmer-430060,‘He was having fun’: Lara Trump defends president’s attack on Whitmer,,20201019-0000
https://www.politico.com/news/2020/10/18/trumpdebate-jason-miller-430043,Trump campaign adviser signals president will tone it down at upcoming debate,,20201019-0000
https://www.politico.com/news/2020/10/18/iran-arms-embargo-united-nations-430042,U.N. arms embargoes on Iran expire despite U.S. objections,,20201019-0000
https://www.politico.com/news/2020/10/17/mcconnell-sets-up-coronavirus-relief-votes-430038,McConnell sets up votes on narrow coronavirus relief proposal,,20201019-0000
https://www.politico.com/news/2020/10/17/jacinda-ardern-wins-second-term-430008,New Zealand's Ardern wins 2nd term in landslide,,20201019-0000
https://www.politico.com/news/2020/10/18/biden-trump-television-advertisements-430011,How Biden destroyed Trump’s TV ad ‘death star’,,20201019-0000
https://www.politico.com/news/magazine/2020/10/18/how-trump-changed-childhood-429204,How Trump Changed Childhood,,20201019-0000
https://www.politico.com/news/2020/10/18/voter-registration-deadlines-online-glitches-429632,States brace for surge of voter registrations as deadlines near,,20201019-0000
https://www.politico.com/news/2020/10/18/lindsey-graham-senate-harrison-runs-for-his-life-430028,Lindsey Graham runs for his life,,20201019-0000
https://www.politico.com/news/2020/10/18/trump-nebraska-problem-suburbs-429250,Trump’s suburban collapse costs him in Nebraska,,20201019-0000
https://www.politico.com/news/2020/10/18/pelosi-clarity-coronavirus-relief-430061,Pelosi: Covid-19 relief bill hinges on next 48 hours,,20201019-0000
https://www.politico.com/news/2020/10/17/trump-losing-polls-429986,Trump starts to articulate a painful reality: He could lose in 2020,,20201019-0000
https://www.politico.com/news/2020/10/17/whitmer-blast-trump-over-lock-her-up-chants-at-rally-430041,'It needs to stop': Whitmer blasts Trump over Michigan rally rhetoric,,20201019-0000
https://www.politico.com/news/2020/10/17/trump-targets-presidential-debate-moderator-again-430027,Trump amplifies allegations of bias against another presidential debate moderator,,20201019-0000
https://www.politico.com/news/2020/10/18/spring-break-coronavirus-colleges-429924,Colleges cancel partying holiday to tamp down virus spread,,20201019-0000
https://www.politico.com/news/2020/10/16/us-8-million-coronavirus-cases-429802,U.S. coronavirus cases surpass 8 million,,20201019-0000
https://www.politico.com/news/2020/10/18/next-economic-crisis-empty-retail-space-429994,The next economic crisis: Empty retail space,,20201019-0000
https://www.politico.com/news/2020/10/17/max-rose-nyc-house-race-430005,"Inside Max Rose's de Blasio-hating, f-bombing reelection campaign",,20201019-0000
https://www.politico.com/news/2020/10/16/florida-latinos-trump-election-429973,Will flag-waving Latinos win Florida for Trump?,,20201019-0000
https://www.politico.com/video/2020/10/16/three-minutes-and-counting-on-how-social-media-became-the-liberal-elite-095722,Three minutes (and counting) on how social media became the 'liberal elite',,20201019-0000
