,text,notes,date
https://www.politico.com/news/2020/10/27/hurriane-zeta-florida-early-voting-432984,Hurricane Zeta cuts short early voting in Florida Republican strongholds,,20201028-0000
https://www.politico.com/news/2020/10/27/facebook-twitter-google-hearing-legal-shield-432903,"Facebook embraces updating tech's legal shield while Twitter, Google urge restraint",,20201028-0000
https://www.politico.com/news/2020/10/27/us-state-department-supports-south-korean-wto-432888,U.S. State Department cable signals support for South Korean in WTO race,,20201028-0000
https://www.politico.com/news/2020/10/27/gen-z-political-influence-432838,‘It’s time to take us seriously’: Generation Z leaders push for greater influence,,20201028-0000
https://www.politico.com/news/2020/10/27/federal-employee-union-order-432833,Federal employee union sues over Trump civil service executive order,,20201028-0000
https://www.politico.com/news/2020/10/27/white-house-science-office-ending-pandemic-432827,White House science office takes credit for 'ending' pandemic as infections mount,,20201028-0000
https://www.politico.com/news/2020/10/27/nevada-poll-biden-leads-432784,Poll: Biden holds onto single-digit lead in Nevada,,20201028-0000
https://www.politico.com/news/2020/10/27/lawmakers-push-bunker-bombs-israel-432790,Lawmakers push to send bunker-busting bombs to Israel,,20201028-0000
https://www.politico.com/states/new-york/city-hall/story/2020/10/27/de-blasio-to-new-yorkers-do-not-travel-out-of-state-for-the-holidays-1331277,De Blasio to New Yorkers: 'Do not travel out of state for the holidays',,20201028-0000
https://www.politico.com/newsletters/the-long-game/2020/10/27/lobbyists-game-out-a-biden-win-490711,Lobbyists game out a Biden win,,20201028-0000
https://www.politico.com/news/2020/10/27/no-apologies-mcconnell-barrett-success-country-432828,No apologies: McConnell says Barrett a ‘huge success for the country’,,20201028-0000
https://www.politico.com/video/2020/10/26/barrett-it-is-the-job-of-a-judge-to-resist-policy-preferences-096571,Barrett: It is the job of a judge to resist policy preferences,,20201028-0000
https://www.politico.com/news/2020/10/27/mail-in-ballot-voting-432913,Dems urge voters to avoid mailing ballots in final week,,20201028-0000
https://www.politico.com/news/2020/10/27/skeptics-guide-election-day-2020-432657,A skeptic’s guide to Election Day 2020,,20201028-0000
https://www.politico.com/news/2020/10/27/house-democrats-rural-america-431296,Dems struggle in rural America as Trump holds steady,,20201028-0000
https://www.politico.com/news/2020/10/27/senate-democrats-lead-if-biden-wins-432269,Meet the senators who will be in charge if Dems win the Senate,,20201028-0000
https://www.politico.com/news/2020/10/27/obama-blasts-kushner-black-american-comments-432829,Obama blasts Kushner for suggesting that Black Americans need to 'want' to be successful,,20201028-0000
https://www.politico.com/news/magazine/2020/10/27/black-pastor-biker-zoom-biden-pennsylvania-432958,A Black Pastor’s Zoom Campaign to Save Pennsylvania for Biden,,20201028-0000
https://www.politico.com/news/2020/10/27/puerto-rican-voters-in-pennsylvania-432693,The demographic that could tip Pennsylvania,,20201028-0000
https://www.politico.com/news/2020/10/27/vaccine-race-meets-harsh-reality-432964,Historic vaccine race meets harsh reality,,20201028-0000
https://www.politico.com/news/2020/10/27/justice-department-michael-flynn-filings-432851,DOJ faces new questions about accuracy of Flynn filings,,20201028-0000
https://www.politico.com/news/2020/10/27/feds-seek-six-months-prison-buzzfeed-432850,Feds seek at least 6 months in prison for leak to BuzzFeed,,20201028-0000
https://www.politico.com/news/2020/10/27/wall-street-biden-blue-wave-432710,"As Trump warns of economic disaster, Wall Street grows giddy about Biden",,20201028-0000
https://www.politico.com/news/2020/10/27/trumps-closing-argument-forget-about-covid-432692,"As coronavirus cases surge, Trump has another message",,20201028-0000
https://www.politico.com/news/2020/10/27/federal-judge-trump-jean-carroll-defamation-432736,Federal judge rebuffs Justice Department's bid to aid Trump in defamation case,,20201028-0000
https://www.politico.com/news/2020/10/26/censorship-conservatives-social-media-432643,"Despite cries of censorship, conservatives dominate social media",,20201028-0000
https://www.politico.com/news/2020/10/27/trump-oil-gas-industry-432722,The oil industry actually hasn’t done that well under Trump,,20201028-0000
https://www.politico.com/video/2020/10/27/gen-z-rising-096617,Gen Z Rising,,20201028-0000
