,text,notes,date
https://www.politico.com/news/2020/10/13/amy-coney-barrett-confirmation-hearing-democrats-429172,"Barrett avoids Democrats' questions on Obamacare, abortion",,20201014-0000
https://www.politico.com/news/2020/10/13/bill-gates-us-coronavirus-response-429247,"Bill Gates: ‘U.S. still has time to do a far, far better job’ on coronavirus",,20201014-0000
https://www.politico.com/news/2020/10/13/trump-ad-russian-footage-429263,Another pro-Trump ad uses footage from Russia,,20201014-0000
https://www.politico.com/news/2020/10/13/melania-trump-book-doj-lawsuit-429240,DOJ sues Melania Trump's former adviser for disclosures in her tell-all book,,20201014-0000
https://www.politico.com/news/2020/10/13/eli-lilly-antibody-trial-paused-429233,Eli Lilly antibody trial paused over safety concerns,,20201014-0000
https://www.politico.com/states/new-jersey/story/2020/10/13/murphy-no-covid-outbreaks-linked-to-trumps-bedminster-fundraiser-1323862,Murphy: No Covid outbreaks linked to Trump’s Bedminster fundraiser,,20201014-0000
https://www.politico.com/newsletters/the-long-game/2020/10/13/a-reelected-trump-climate-control-490575,A reelected Trump's climate control,,20201014-0000
https://www.politico.com/news/2020/10/13/trump-taps-new-western-hemisphere-chief-nsc-429210,Trump taps new Western Hemisphere chief,,20201014-0000
https://www.politico.com/news/2020/10/13/trump-think-tanks-foreign-funding-429209,Trump administration demands think tanks disclose foreign funding,,20201014-0000
https://www.politico.com/news/2020/10/13/fbi-agent-groups-discussed-kidnapping-virginia-governor-429190,FBI: Groups discussed kidnapping Virginia governor,,20201014-0000
https://www.politico.com/news/2020/10/13/democrats-watchdog-trump-drug-cards-429194,Democrats urge watchdog to rush review of Trump drug cards,,20201014-0000
https://www.politico.com/news/2020/10/13/bipartisan-christian-super-pac-oppose-trump-429149,Bipartisan Christian group forms super PAC to oppose Trump,,20201014-0000
https://www.politico.com/news/2020/10/13/michelle-obama-lebron-james-early-voting-initiative-429139,"Michelle Obama, LeBron James team up to boost early voting",,20201014-0000
https://www.politico.com/news/2020/10/13/senate-battle-amy-coney-barrett-hearing-429262,Battle for Senate spills into Barrett hearing,,20201014-0000
https://www.politico.com/news/magazine/2020/10/13/how-to-get-amy-coney-barrett-to-say-what-she-really-thinks-429270,How to Get Amy Coney Barrett to Say What She Really Thinks,,20201014-0000
https://www.politico.com/news/2020/10/13/barrett-apologizes-sexual-orientation-preference-429249,Barrett apologizes for calling sexual orientation a 'preference',,20201014-0000
https://www.politico.com/news/2020/10/13/barrett-george-floyd-killing-was-personal-for-family-429196,How SCOTUS nominations became all-out war,,20201014-0000
https://www.politico.com/news/2020/10/13/watch-amy-coney-barrett-hearings-like-a-pro-429125,What the pros are watching for at Barrett's confirmation hearing,,20201014-0000
https://www.politico.com/news/2020/10/13/supreme-court-allows-census-count-to-cease-429248,Supreme Court allows Trump administration to end census count,,20201014-0000
https://www.politico.com/news/2020/10/13/poll-cunningham-leads-tillis-429181,North Carolina voters unmoved by Dem Senate hopeful’s sex scandal,,20201014-0000
https://www.politico.com/news/2020/10/13/michigan-race-gop-senate-429168,Tightening Michigan race gives GOP hope of hanging on to the Senate,,20201014-0000
https://www.politico.com/news/2020/10/13/mcconnell-dares-democrats-to-block-targeted-covid-relief-before-election-429185,McConnell dares Democrats to block 'targeted' Covid relief before election,,20201014-0000
https://www.politico.com/news/2020/10/13/pelosi-wolf-blitzer-covid-talks-429264,Pelosi chafes at Wolf Blitzer's questions on Covid talks,,20201014-0000
https://www.politico.com/news/2020/10/13/esper-troops-at-polling-stations-429253,Esper doesn't commit to keeping troops away from polling stations,,20201014-0000
https://www.politico.com/news/2020/10/13/supreme-court-rejects-planned-parenthood-challenge-429155,Supreme Court rejects challenge to Planned Parenthood funding,,20201014-0000
https://www.politico.com/news/2020/10/13/doj-trumps-declassification-russiagate-429257,DOJ: Trump's 'total declassification' of Russiagate docs has no effect,,20201014-0000
https://www.politico.com/news/2020/10/13/trump-anthony-fauci-campaign-ad-feud-429148,Trump attacks Fauci amid campaign ad feud,,20201014-0000
https://www.politico.com/news/2020/10/13/howard-krein-covid-startups-biden-429123,Biden’s son-in-law advises campaign on pandemic while investing in Covid-19 startups,,20201014-0000
https://www.politico.com/news/magazine/2020/10/13/how-scotus-nominations-became-all-out-war-429152,"OPINION |
On The Bench


How SCOTUS Nominations Became All-Out War

The Dems, the GOP and even the Founders bear some blame. It was never supposed to work this way. Can we fix it?



By 
Robert L. Tsai",,20201014-0000
https://www.politico.com/news/magazine/2020/10/13/three-more-2020-feelings-429075,"2020


3 More Funny Feelings About 2020

With 21 days until the election, it’s time to inch a little farther out on a limb.



By 
Tim Alberta",,20201014-0000
https://www.politico.com/news/magazine/2020/10/12/where-court-packing-is-already-happening-428601,"Letter from Arizona


Where Court Packing Is Already Happening

Four years ago, Arizona expanded its state supreme court. Here’s how it turned out.



By 
Hank Stephenson",,20201014-0000
https://www.politico.com/news/magazine/2020/10/09/bidens-first-diplomatic-mission-427230,"washington and the world


Joe Biden’s First Diplomatic Fight Will Be at Home

If he wins, Biden might find his hardest foreign policy task is answering the demands of the resurgent progressives who helped put him in office.



By 
Nahal Toosi",,20201014-0000
https://www.politico.com/news/magazine/2020/10/10/the-time-nixons-cronies-tried-to-overturn-a-presidential-election-428318,"History Dept.


The Time Nixon’s Cronies Tried to Overturn a Presidential Election

The gambit was cynical and disruptive, but in the end it didn’t work.



By 
David Greenberg",,20201014-0000
https://www.politico.com/news/magazine/2020/10/09/congress-trump-25th-amendment-428455,"OPINION |
fourth estate


Don’t Count on Congress to Oust an Unfit President

If it couldn’t remove Trump already, then a new law is hardly going to make a difference.



By 
Jack Shafer",,20201014-0000
https://www.politico.com/news/magazine/2020/10/09/this-election-isnt-just-about-you-america-423011,"the friday cover


Trump vs. World, Round 2

As president, he took a hammer to the international order, for better or worse. A special report on how a second term could truly reshape the globe.



By 
POLITICO",,20201014-0000
https://www.politico.com/news/magazine/2020/10/08/senior-citizens-trump-biden-2020-voters-428131,"Q&A


Why Senior Citizens Are Flipping on Trump

If polls hold, Joe Biden will be the first Democratic presidential nominee in 20 years to win a majority of senior citizens. Nora Super, a researcher on the politics of aging, explains why.



By 
Zack Stanton",,20201014-0000
https://www.politico.com/news/magazine/2020/10/08/mike-pence-kamala-harris-vp-debate-roundup-427767,"2020


‘Pence Proved Better at Politics Than His Running Mate’

In a vice presidential debate so civil and calm that an insect briefly took center stage, what moments actually mattered? 17 experts weigh in.



By 
POLITICO Magazine",,20201014-0000
https://www.politico.com/news/magazine/2020/10/08/most-important-vp-debate-427783,"altitude


That Debate Was a Bucket of Warm You-Know-What

What was hailed as the most important vice presidential debate ever simply wasn’t.



By 
John F. Harris",,20201014-0000
https://www.politico.com/news/magazine/2020/10/08/government-communication-propaganda-427290,"the big idea


Call It What It Is: Propaganda

There’s a line between government communication and propaganda that Americans have trouble recognizing.



By 
John Maxwell Hamilton and 
Kevin R. Kosar",,20201014-0000
https://www.politico.com/news/magazine/2020/10/07/relief-stimulus-bill-election-427196,"analysis | politics


The Relief Deal Blowup: What are Pelosi and Trump Thinking?

It’s not just the president’s wild back-and-forth on Twitter. Both sides are looking irrational on a deal that the economy is going to need soon.



By 
Michael Grunwald",,20201014-0000
https://www.politico.com/news/2020/10/12/amy-coney-barrett-trump-republicans-429064,Amy Coney Barrett push papers over rift between Trump and GOP,,20201014-0000
https://www.politico.com/news/2020/10/13/trump-allies-amy-coney-barrett-429124,"Writing off Trump, GOP allies focus on one last big win",,20201014-0000
https://www.politico.com/news/2020/10/12/amy-coney-barrett-confirmation-hearing-428935,Old grudges hang over first day of Barrett hearings,,20201014-0000
https://www.politico.com/news/2020/10/12/mike-lee-coronavirus-amy-coney-barrett-428937,Sen. Mike Lee appears in person at Barrett hearing after Covid diagnosis,,20201014-0000
