,text,notes,date
https://www.politico.com/news/2020/10/16/justice-department-google-antitrust-democrats-429983,DOJ likely to file Google antitrust suit with no Democratic support,,20201017-0000
https://www.politico.com/newsletters/politico-nightly/2020/10/16/how-social-media-lost-the-gop-490631,POLITICO Nightly: How social media lost the GOP,,20201017-0000
https://www.politico.com/news/2020/10/16/graham-senate-judiciary-vote-subpoena-facebook-zuckerberg-429951,Graham: Senate Judiciary to vote on subpoena for Facebook CEO,,20201017-0000
https://www.politico.com/news/2020/10/16/federal-deficit-triples-429911,"Federal deficit triples to $3.1T, Treasury data shows",,20201017-0000
https://www.politico.com/news/2020/10/16/trump-miffed-by-guthries-questioning-at-town-hall-429885,Trump miffed by Guthrie's questioning at town hall,,20201017-0000
https://www.politico.com/news/2020/10/16/senate-majority-pac-colorado-429886,Top Dem Senate super PAC pulls out of Colorado in sign of confidence,,20201017-0000
https://www.politico.com/news/2020/10/16/climate-change-race-covid-final-presidential-debate-429879,"Climate change, race and Covid on the agenda for final presidential debate",,20201017-0000
https://www.politico.com/news/2020/10/16/twitter-new-york-post-unverified-report-429838,"In reversal, Twitter lets users link to unverified New York Post report",,20201017-0000
https://www.politico.com/news/2020/10/16/judge-trump-russia-probe-declassification-429832,Judge wants to know if Trump is backing off Russia probe declassification,,20201017-0000
https://www.politico.com/news/2020/10/16/trump-nursing-facilities-coronavirus-vaccine-deal-429834,Trump administration announces vaccine deal for long-term care facilities,,20201017-0000
https://www.politico.com/news/2020/10/16/melania-trump-rips-former-adviser-429827,Melania Trump rips former adviser's tell-all as 'an attempt to be relevant',,20201017-0000
https://www.politico.com/news/2020/10/16/robert-obrien-mark-milley-afghanistan-drawdown-429831,O'Brien takes indirect shot at Milley over Afghanistan drawdown,,20201017-0000
https://www.politico.com/news/2020/10/16/trump-campaign-red-states-429974,Trump fights in states his campaign once insisted were a lock,,20201017-0000
https://www.politico.com/news/2020/10/16/pfizer-no-vaccine-trump-election-429843,Pfizer delivers final blow to Trump's hope for preelection vaccine,,20201017-0000
https://www.politico.com/news/2020/10/16/trump-florida-seniors-covid-429880,"At indoor Florida event, Trump urges seniors to shield themselves from Covid",,20201017-0000
https://www.politico.com/news/2020/10/16/us-8-million-coronavirus-cases-429802,U.S. coronavirus cases surpass 8 million,,20201017-0000
https://www.politico.com/news/2020/10/16/top-takeaways-from-senate-democrats-fundraising-429882,Top takeaways from Senate Democrats' fundraising bonanza,,20201017-0000
https://www.politico.com/news/2020/10/16/defazio-house-transportation-race-tightens-429599,Dem chairman's race tightens as GOP 'hero' pulls in millions,,20201017-0000
https://www.politico.com/news/2020/10/16/linked-facebook-pages-political-division-429868,"Crazy Nancy, Crooked Donald — two linked Facebook pages show the allure of political discord",,20201017-0000
https://www.politico.com/news/2020/10/15/ice-cube-trump-partnership-429713,The inside story of how Ice Cube joined forces with Donald Trump,,20201017-0000
https://www.politico.com/news/2020/10/16/supreme-court-undocumented-immigrants-census-429969,Supreme Court tees up census case over whether Trump can exclude undocumented immigrants,,20201017-0000
https://www.politico.com/states/california/story/2020/10/16/california-allows-republican-ballot-boxes-with-safeguards-1326076,California allows Republican ballot boxes with safeguards,,20201017-0000
https://www.politico.com/states/california/story/2020/10/15/california-republicans-spark-national-feud-over-harvesting-ballot-boxes-1325367,California Republicans spark national feud over 'harvesting' ballot boxes,,20201017-0000
https://www.politico.com/news/2020/10/16/coronavirus-vaccine-race-advisers-429738,The ‘nerdy virologists’ steering the U.S. vaccine race,,20201017-0000
https://www.politico.com/states/new-york/albany/story/2020/10/16/hhs-state-vaccine-coordination-with-governors-occurs-but-cuomo-has-skipped-meetings-1326092,White House: State vaccine coordination with governors occurs but Cuomo skipped meetings,,20201017-0000
https://www.politico.com/news/2020/10/16/pandemic-states-virus-rebound-429753,‘Overwhelmed’: Hospitals engulfed by rebounding virus,,20201017-0000
https://www.politico.com/news/2020/10/16/banks-coronavirus-planning-429978,Stalemate in Washington brings turmoil to banks’ emergency planning,,20201017-0000
https://www.politico.com/news/2020/10/16/aoc-progressives-biden-cabinet-429736,"AOC, House progressives warn Biden on corporate hires",,20201017-0000
https://www.politico.com/news/2020/10/15/qanon-trump-maga-movement-429739,The GOP starts forging a new alliance with QAnon,,20201017-0000
https://www.politico.com/video/2020/10/16/while-voters-wait-hour-long-lines-gop-moves-fast-on-supreme-court-pick-095700,"Punchlines: While voters wait hour-long lines, GOP moves fast on Supreme Court pick",,20201017-0000
https://www.politico.com/news/magazine/2020/10/16/coronavirus-pandemic-race-black-inequality-economics-429887,"Q&A


How the Pandemic Is Worsening America’s Racial Gaps

Covid isn’t just disproportionately killing people of color; it’s sticking them in a feedback loop that exacerbates economic and racial inequity, says Chicago economist Damon Jones.



By 
Zack Stanton",,20201017-0000
https://www.politico.com/news/magazine/2020/10/15/winston-salem-police-chief-420713,"Justice Reform


How One Police Chief Kept Her City from Blowing Up This Summer

To demonstrators in Winston-Salem, Catrina Thompson seemed like an ally. Then protests turned against her own department.



By 
Bronwen Dickey",,20201017-0000
https://www.politico.com/news/magazine/2020/10/16/dueling-town-halls-revealed-that-tough-questions-really-work-429770,"OPINION |
2020


Dueling Town Halls Revealed There’s No Substitute for Tough Questions 

And we need more of that relentless questioning if we expect worthwhile answers from either presidential candidate.



By 
Jeff Greenfield",,20201017-0000
