,text,notes,date
https://www.politico.com/news/2020/10/11/kentucky-governor-to-quarantine-428804,Kentucky governor to quarantine,,20201012-0000
https://www.politico.com/news/2020/10/11/fauci-trump-campaign-ad-428761,Fauci criticizes inclusion in Trump campaign ad,,20201012-0000
https://www.politico.com/news/2020/10/11/harris-scotus-hearing-remotely-428700,Harris to attend Amy Coney Barrett hearing remotely,,20201012-0000
https://www.politico.com/news/2020/10/11/regeneron-trump-covid-coronavirus-428691,Regeneron CEO: Trump ‘is a case of one’ and ‘weakest evidence’ for Covid-19 treatment,,20201012-0000
https://www.politico.com/news/2020/10/11/ben-sasse-supreme-court-packing-428633,Sasse: 'It's grotesque' Biden and Dems won't discuss 'suicide bombing' court packing,,20201012-0000
https://www.politico.com/news/2020/10/11/trump-glorified-conference-call-eric-cancelled-debate-428632,"Trump didn’t want to do a ‘glorified conference call,’ Eric Trump says of canceled debate",,20201012-0000
https://www.politico.com/news/2020/10/11/biden-trump-poll-women-428616,Poll: Lead among women fuels Biden’s 12-point edge,,20201012-0000
https://www.politico.com/news/2020/10/10/biden-supreme-court-battle-428523,Biden again deflects on court packing question,,20201012-0000
https://www.politico.com/states/new-jersey/story/2020/10/10/christie-exits-hospital-after-bout-with-coronavirus-1323106,Christie exits hospital after bout with coronavirus,,20201012-0000
https://www.politico.com/news/2020/10/11/amateur-hour-trump-white-house-428533,Amateur hour at the Trump White House,,20201012-0000
https://www.politico.com/news/2020/10/11/trump-covid-immunity-protective-glow-428661,‘Having really a protective glow means something’: Trump claims Covid immunity,,20201012-0000
https://www.politico.com/news/2020/10/11/democrats-campaign-against-amy-coney-barrett-428393,How Democrats hope to defeat Amy Coney Barrett’s nomination,,20201012-0000
https://www.politico.com/news/2020/10/11/barrett-ginsburg-supreme-court-428622,Barrett praises Ginsburg ahead of Supreme Court hearing,,20201012-0000
https://www.politico.com/news/2020/10/11/amy-coney-barrett-opening-statement-supreme-court-428635,Read: Amy Coney Barrett’s full statement,,20201012-0000
https://www.politico.com/news/2020/10/11/gen-z-vote-2020-trump-biden-424571,"Anti-Trump, but not fully for Biden: Will Gen Z vote?",,20201012-0000
https://www.politico.com/news/2020/10/11/gen-z-misinformation-politics-news-conspiracy-423913,‘A royal mess’: Behind Gen Z’s fight with (mis)information overload,,20201012-0000
https://www.politico.com/news/2020/10/11/gen-z-fall-trumpism-gop-realignment-424171,The rise of Gen Z could foretell the fall of Trumpism,,20201012-0000
https://www.politico.com/news/2020/10/11/gen-z-black-youth-conservatives-trump-421914,"For some Black youth, it’s time to question Democratic loyalties",,20201012-0000
https://www.politico.com/news/2020/10/11/republicans-democrats-arizona-blue-428535,Once-dominant Republicans fret Arizona is slipping into blue column,,20201012-0000
https://www.politico.com/news/2020/10/11/jaime-harrison-shatters-senate-fundraising-record-for-south-carolina-race-428541,Jaime Harrison shatters Senate fundraising record for South Carolina race,,20201012-0000
https://www.politico.com/news/2020/10/09/debate-commission-trump-covid-evidence-428308,Debate commission cancels Oct. 15 Biden-Trump showdown,,20201012-0000
https://www.politico.com/news/2020/10/10/trump-white-house-speech-coronavirus-428516,Trump keeps things brief in first public address since hospitalization,,20201012-0000
https://www.politico.com/news/2020/10/10/forgotten-pennsylvania-region-holds-key-to-trumps-fate-428482,‘Forgotten’ Pennsylvania region holds key to Trump’s fate,,20201012-0000
https://www.politico.com/states/new-jersey/story/2020/10/08/new-jersey-democrats-saw-voter-intimidation-in-81-they-say-trump-could-do-it-nationwide-1321983,New Jersey Democrats saw voter intimidation in '81. They say Trump could do it nationwide.,,20201012-0000
https://www.politico.com/news/2020/10/11/kudlow-mnuchin-stimulus-trump-428671,Meadows and Mnuchin urge repurposing PPP money amid stimulus wrangling,,20201012-0000
https://www.politico.com/news/2020/10/09/colleges-require-flu-shots-coronavirus-428407,"‘Twindemic’ test: Massachusetts, many colleges mandate winter flu shots",,20201012-0000
https://www.politico.com/news/2020/10/10/trump-infection-risk-conley-428538,"Trump no longer poses infection risk, White House doctor says",,20201012-0000
https://www.politico.com/video/2020/10/09/trump-goes-home-but-a-fly-stole-the-spotlight-094586,Punchlines: Trump goes home but a fly stole the spotlight,,20201012-0000
https://www.politico.com/news/magazine/2020/10/09/bidens-first-diplomatic-mission-427230,"washington and the world


Joe Biden’s First Diplomatic Fight Will Be at Home

If he wins, Biden might find his hardest foreign policy task is answering the demands of the resurgent progressives who helped put him in office.



By 
Nahal Toosi",,20201012-0000
https://www.politico.com/news/magazine/2020/10/10/the-time-nixons-cronies-tried-to-overturn-a-presidential-election-428318,The Time Nixon’s Cronies Tried to Overturn a Presidential Election,,20201012-0000
https://www.politico.com/news/magazine/2020/10/09/congress-trump-25th-amendment-428455,"OPINION |
fourth estate


Don’t Count on Congress to Oust an Unfit President

If it couldn’t remove Trump already, then a new law is hardly going to make a difference.



By 
Jack Shafer",,20201012-0000
https://www.politico.com/news/magazine/2020/10/09/this-election-isnt-just-about-you-america-423011,"the friday cover


Trump vs. World, Round 2

As president, he took a hammer to the international order, for better or worse. A special report on how a second term could truly reshape the globe.



By 
POLITICO",,20201012-0000
https://www.politico.com/news/magazine/2020/10/08/senior-citizens-trump-biden-2020-voters-428131,"Q&A


Why Senior Citizens Are Flipping on Trump

If polls hold, Joe Biden will be the first Democratic presidential nominee in 20 years to win a majority of senior citizens. Nora Super, a researcher on the politics of aging, explains why.



By 
Zack Stanton",,20201012-0000
https://www.politico.com/news/magazine/2020/10/08/mike-pence-kamala-harris-vp-debate-roundup-427767,"2020


‘Pence Proved Better at Politics Than His Running Mate’

In a vice presidential debate so civil and calm that an insect briefly took center stage, what moments actually mattered? 17 experts weigh in.



By 
POLITICO Magazine",,20201012-0000
https://www.politico.com/news/magazine/2020/10/08/most-important-vp-debate-427783,"altitude


That Debate Was a Bucket of Warm You-Know-What

What was hailed as the most important vice presidential debate ever simply wasn’t.



By 
John F. Harris",,20201012-0000
https://www.politico.com/news/magazine/2020/10/08/government-communication-propaganda-427290,"the big idea


Call It What It Is: Propaganda

There’s a line between government communication and propaganda that Americans have trouble recognizing.



By 
John Maxwell Hamilton and 
Kevin R. Kosar",,20201012-0000
https://www.politico.com/news/2020/10/07/does-trump-actually-want-to-win-this-election-427561,"OPINION


Does Trump Actually Want to Win This Election?


If the existence of the country itself is on the ballot in November, why not prepare better for the debates? 



By 
Rich Lowry",,20201012-0000
https://www.politico.com/news/magazine/2020/10/07/kamala-harris-generation-veep-debate-426994,"2020


What Prince Tells Us About Kamala Harris

The VP candidate grew up in a cultural moment that demanded having each foot in a different world. Is that a strength or a weakness now?



By 
Teresa Wiltz",,20201012-0000
https://www.politico.com/news/magazine/2020/10/07/relief-stimulus-bill-election-427196,"analysis | politics


The Relief Deal Blowup: What are Pelosi and Trump Thinking?

It’s not just the president’s wild back-and-forth on Twitter. Both sides are looking irrational on a deal that the economy is going to need soon.



By 
Michael Grunwald",,20201012-0000
https://www.politico.com/news/magazine/2020/10/07/trump-chickens-roost-426983,"Altitude


Trump’s Chickens Come Home To Roost. So Do America’s.

A man reaps what he sows, and his country suffers along with him.



By 
John F. Harris",,20201012-0000
https://www.politico.com/news/2020/10/08/trump-election-poll-watching-427008,Trump campaign ready to unleash thousands of poll watchers on Election Day,,20201012-0000
https://www.politico.com/news/2020/10/09/republicans-ready-to-diss-trump-428433,Republicans are finally ready to diss Don,,20201012-0000
https://www.politico.com/news/2020/10/08/trump-debate-boycott-428039,Donald Trump’s baffling debate boycott,,20201012-0000
https://www.politico.com/news/2020/10/09/biden-nevada-surprise-loss-428366,Biden moves to stave off surprise loss in Nevada,,20201012-0000
https://www.politico.com/news/2020/10/09/trump-launches-his-post-coronavirus-recovery-tour-428419,Trump launches his post-coronavirus recovery tour,,20201012-0000
https://www.politico.com/news/2020/10/09/nancy-pelosi-presidential-capacity-bill-428319,"As Trump battles Covid, Pelosi backs bill to assess presidential capacity",,20201012-0000
https://www.politico.com/news/2020/10/08/trump-gold-star-families-coronavirus-427875,Democrats rip Trump for suggesting Gold Star families could have given him Covid-19,,20201012-0000
https://www.politico.com/news/2020/10/09/trump-covid-maga-energy-428443,Trump’s Covid recovery puts MAGA on steroids,,20201012-0000
https://www.politico.com/news/2020/10/09/coronavirus-vaccine-pfizer-election-day-428371,Pfizer trying to defuse critics amid push for vaccine before Election Day,,20201012-0000
https://www.politico.com/news/2020/10/10/fauci-trump-campaign-ad-428501,Trump campaign leans on Fauci in new ad,,20201012-0000
https://www.politico.com/news/2020/10/09/small-businesses-lack-lifelines-428387,Hard-hit small businesses face long winter without lifeline,,20201012-0000
https://www.politico.com/news/2020/10/08/trump-free-antibody-treatments-427999,Trump is promising free antibody treatments for everyone. It won’t be that simple.,,20201012-0000
https://www.politico.com/news/2020/10/09/white-house-appointees-resignations-428412,Trump personnel office weighs asking appointees to offer their resignations,,20201012-0000
https://www.politico.com/news/2020/10/08/mark-meadows-trump-coronavirus-428175,‘I’d be pretty pissed off’: Meadows angers staff as he cozies up to Trump,,20201012-0000
https://www.politico.com/news/2020/10/07/mark-meadows-white-house-coronavirus-stimulus-427119,Trump’s back-and-forth injects chaos into Covid relief effort,,20201012-0000
https://www.politico.com/news/2020/10/07/trump-economy-withdrawal-427360,‘Trump just kicked over the chess board’: GOP faces an election with more pain,,20201012-0000
https://www.politico.com/news/2020/10/06/trump-trade-deficit-426805,Why Trump lost his battle against the trade deficit,,20201012-0000
https://www.politico.com/news/2020/10/10/senate-republicans-coronavirus-deal-428503,Senate Republicans lambaste potential coronavirus deal,,20201012-0000
https://www.politico.com/news/2020/10/09/mcconnell-coronavirus-relief-package-428315,White House floats new Covid deal to Pelosi as McConnell remains skeptical,,20201012-0000
https://www.politico.com/news/2020/10/09/cunningham-scandal-rocks-battle-for-senate-428091,The sex scandal that could keep the Senate in McConnell’s hands,,20201012-0000
https://www.politico.com/news/2020/10/09/jim-hagedorn-may-violated-election-law-428181,The mystery of a GOP congressman's seemingly rent-free campaign office,,20201012-0000
https://www.politico.com/news/2020/10/08/covid-cluster-427949,Pelosi signals no relief for airlines without bigger Covid deal,,20201012-0000
https://www.politico.com/news/2020/10/08/gretchen-whitmer-kidnapping-plot-michigan-427953,FBI reveals elaborate plot by Michigan militia members to kidnap Whitmer,,20201012-0000
https://www.politico.com/news/2020/10/10/texas-ballot-drop-box-ruling-428493,Judge blocks Texas governor’s order closing remote ballot drop sites,,20201012-0000
https://www.politico.com/news/2020/10/08/court-blocks-wisconsin-ballot-return-extension-428038,Federal appeals court blocks extension for Wisconsin ballot returns,,20201012-0000
https://www.politico.com/news/2020/10/09/minnesota-house-election-third-party-428428,Judge says Minnesota congressional election back on despite death of third-party candidate,,20201012-0000
https://www.politico.com/news/2020/10/07/supreme-court-software-future-google-oracle-427363,Supreme Court weighs the future of software in Google-Oracle case,,20201012-0000
https://www.politico.com/states/california/story/2020/10/08/california-thought-it-could-delay-climate-disaster-now-millions-of-acres-are-burning-1317641,California thought it could delay climate disaster. Now millions of acres are burning.,,20201012-0000
https://www.politico.com/news/2020/10/05/murky-legal-concept-could-swing-the-election-426604,The murky legal concept that could swing the election,,20201012-0000
https://www.politico.com/news/2020/10/09/black-lives-matter-pac-428403,Black Lives Matter launches a political action committee,,20201012-0000
https://www.politico.com/news/2020/10/09/south-carolina-senate-debate-428479,South Carolina Senate debate scrapped after virus testing fight,,20201012-0000
https://www.politico.com/news/2020/10/09/biden-energy-new-mexico-interior-428311,"Amid jostling for Biden energy roles, New Mexicans stake claim on Interior",,20201012-0000
https://www.politico.com/news/2020/10/09/unions-biden-administration-426880,Unions predict a Great Awakening during a Biden presidency,,20201012-0000
