,text,notes,date
https://www.politico.com/states/california/story/2020/09/30/newsom-to-sign-chokehold-ban-police-shooting-oversight-bill-1319013,"California to ban chokeholds, independently review police shootings under newly signed laws",,20201001-0000
https://www.politico.com/news/2020/09/30/neal-trump-tax-returns-423929,"Congressional tax office unlikely to have Trump’s tax returns, top Dem says",,20201001-0000
https://www.politico.com/news/2020/09/30/south-carolina-elections-quinnipiac-poll-423835,"Graham, Harrison tied in another South Carolina poll",,20201001-0000
https://www.politico.com/newsletters/playbook-pm/2020/09/30/the-latest-on-covid-talks-490484,Playbook PM: The latest on Covid talks,,20201001-0000
https://www.politico.com/states/new-york/city-hall/story/2020/09/29/new-york-citys-uneasy-return-to-indoor-dining-1319111,New York City's uneasy return to indoor dining,,20201001-0000
https://www.politico.com/states/new-york/albany/story/2020/09/29/another-nyc-election-fiasco-feeds-trump-conspiracy-theories-1319136,Another NYC election fiasco feeds Trump conspiracy theories,,20201001-0000
https://www.politico.com/newsletters/future-pulse/2020/09/30/how-a-public-safety-system-became-a-covid-lifeline-790696,How a public safety system became a Covid lifeline,,20201001-0000
https://www.politico.com/news/2020/09/30/house-panel-drugmakers-inflated-prices-423644,House panel says drugmakers inflated prices to boost profits and reap bonuses,,20201001-0000
https://www.politico.com/news/2020/09/30/extended-ballot-receipt-deadline-wisconsin-423638,Appeals court lets extended ballot-receipt deadline take effect in Wisconsin,,20201001-0000
https://www.politico.com/news/2020/09/29/biden-post-debate-digital-423420,Biden tries to catch Trump with post-debate digital onslaught,,20201001-0000
https://www.politico.com/news/magazine/2020/09/30/trump-debate-2020-analysis-423916,Trump Is Not the Man He Used to Be,,20201001-0000
https://www.politico.com/news/2020/09/30/trump-allies-debate-biden-424082,‘A huge misstep’: Trump allies see a lost opportunity in first debate,,20201001-0000
https://www.politico.com/news/2020/09/30/biden-turn-the-page-messy-debate-423718,‘A national embarrassment’: Biden attacks Trump after messy debate,,20201001-0000
https://www.politico.com/news/2020/09/30/chris-christie-defends-trump-debate-423610,Republicans to Trump: Condemn white supremacy now,,20201001-0000
https://www.politico.com/news/2020/09/30/trump-slightly-shifts-tone-on-proud-boys-423839,Trump slightly shifts tone on Proud Boys,,20201001-0000
https://www.politico.com/news/2020/09/30/trump-proud-boys-white-supremacy-423464,Trump’s refusal to condemn white supremacists launches an online furor,,20201001-0000
https://www.politico.com/news/2020/09/30/debates-commission-says-it-will-roll-out-format-changes-for-trump-and-bidens-remaining-showdowns-423800,Debates commission says it will add order to Trump and Biden’s remaining showdowns,,20201001-0000
https://www.politico.com/news/2020/09/30/top-democrats-joe-biden-trump-debate-423726,Top Democrats urge Biden to keep debating Trump,,20201001-0000
https://www.politico.com/news/2020/09/30/donald-trump-chris-wallace-post-debate-423655,Trump continues jabbing at moderator Wallace in debate's wake,,20201001-0000
https://www.politico.com/news/2020/09/30/trump-poll-watchers-election-423996,Trump calls for poll watchers. Election officials call for calm.,,20201001-0000
https://www.politico.com/news/magazine/2020/09/30/debate-climate-politics-423896,Tuesday’s debate: A milestone in the history of climate politics,,20201001-0000
https://www.politico.com/news/2020/09/30/joe-biden-debate-fundraising-423826,Biden smashes fundraising records during chaotic debate,,20201001-0000
https://www.politico.com/news/2020/09/30/brad-parscale-stepping-down-trump-campaign-424069,Parscale steps away from Trump campaign as wife denies physical abuse,,20201001-0000
https://www.politico.com/news/2020/09/30/democrats-coronavirus-stimulus-package-423689,House delays vote on Covid relief package in bid for last-minute deal,,20201001-0000
https://www.politico.com/news/2020/09/30/senate-approves-stopgap-spending-measure-to-avert-government-shutdown-424023,Senate approves stopgap spending measure to avert a midnight shutdown,,20201001-0000
https://www.politico.com/news/2020/09/30/new-york-los-angeles-chicago-miami-broward-schools-reopening-423767,‘Children have become acceptable carnage’,,20201001-0000
https://www.politico.com/states/new-york/city-hall/story/2020/09/29/amid-a-spike-in-infections-schools-get-off-to-a-shaky-start-1319112,De Blasio stakes his ‘whole legacy’ on reopening New York schools,,20201001-0000
https://www.politico.com/news/2020/09/30/senate-republicans-barrett-confirmation-423227,Republicans have no margin for error in Supreme Court blitz,,20201001-0000
https://www.politico.com/news/2020/09/30/scotus-battle-senate-race-iowa-423430,SCOTUS battle crashes into decisive Senate race in Iowa,,20201001-0000
https://www.politico.com/news/2020/09/30/comey-hearing-doj-flynn-423734,Comey refutes Trump’s debate claim that Biden pushed for Flynn prosecution,,20201001-0000
https://www.politico.com/news/2020/09/30/spy-community-china-threat-423702,"Spy community not postured to handle rising China threat, House Intel finds",,20201001-0000
https://www.politico.com/news/2020/09/30/joe-biden-lobbyists-transition-team-ethics-423205,Biden wrestles with role K Street will play on transition team,,20201001-0000
https://www.politico.com/states/new-york/albany/story/2020/09/30/nyc-restaurants-make-a-cautious-comeback-after-a-devastating-summer-1319254,NYC restaurants make a cautious comeback after a devastating summer,,20201001-0000
https://www.politico.com/video/2020/09/30/the-most-tense-moments-of-the-first-debate-092476,The most tense moments of the first debate,,20201001-0000
https://www.politico.com/news/magazine/2020/09/30/pundits-speculate-third-person-effect-424054,"OPINION |
 fourth estate


Why Pundits Love to Speculate About the Crowd

People tend to overestimate the effect breaking news has on others, while dismissing any influence it has on themselves.



By 
Jack Shafer",,20201001-0000
https://www.politico.com/news/magazine/2020/09/30/trumps-abdication-on-health-care-423991,"Opinion


Trump’s Abdication on Health Care

To the extent that issues play a role in a Trump defeat in November, health care will have had some hand in it, and he’s done little to inoculate himself.



By 
Rich Lowry",,20201001-0000
https://www.politico.com/news/magazine/2020/09/30/presidential-debate-national-shame-423521,An Epic Moment of National Shame: The Debate Was an Embarrassment for the Ages,,20201001-0000
https://www.politico.com/news/magazine/2020/09/30/dont-cancel-the-debates-423762,"OPINION |
politics


No, They Shouldn’t Cancel the Debates

Tuesday was a disaster, but the next one could be better—really. Here’s why.



By 
Jeff Greenfield",,20201001-0000
https://www.politico.com/news/magazine/2020/09/30/trump-delegates-election-focus-group-423015,"2020


What Trump’s Diehard Supporters Are Worried About This Election

11 GOP delegates discuss mail-in voting, postelection unrest and what happens if Trump loses. 



By 
Catherine Kim",,20201001-0000
https://www.politico.com/news/magazine/2020/09/29/louisville-protests-422626,"Letter from Kentucky


The Armed Women at the Center of the Louisville Protests

A self-proclaimed security team helps keep the demonstrations going without letting them go too far.



By 
Jamie Thompson",,20201001-0000
