,text,notes,date
https://www.politico.com/news/2020/10/23/lobbying-firm-cuts-turkey-ties-432071,Lobbying firm cuts ties with Turkey under pressure,,20201024-0730
https://www.politico.com/news/2020/10/23/turbulence-in-texas-ags-office-to-delay-google-ad-suit-431854,Turbulence in Texas AG's office to delay Google ad suit,,20201024-0730
https://www.politico.com/news/2020/10/23/biden-coronavirus-relief-431847,Biden says he will start working on coronavirus relief during transition if elected,,20201024-0730
https://www.politico.com/news/2020/10/23/cyberattacks-louisiana-election-431825,Cyberattacks hit Louisiana government offices as worries rise about election hacking,,20201024-0730
https://www.politico.com/news/2020/10/23/pennsylvania-court-ballot-signatures-431794,Pennsylvania Supreme Court says ballots can’t be rejected based on signature comparisons,,20201024-0730
https://www.politico.com/news/2020/10/23/netanyahu-trump-biden-call-431737,Netanyahu dodges Trump’s invitation to slam Biden on conference call,,20201024-0730
https://www.politico.com/newsletters/playbook-pm/2020/10/23/one-moochie-away-490695,Playbook PM: One Moochie away,,20201024-0730
https://www.politico.com/news/2020/10/23/voters-remove-racist-phrases-alabama-431648,Voters could remove racist phrases from Alabama Constitution,,20201024-0730
https://www.politico.com/news/2020/10/23/trump-congress-sudan-terror-list-431644,Trump: Sudan to recognize Israel,,20201024-0730
https://www.politico.com/news/2020/10/23/trump-campaign-spox-claims-parents-of-separated-migrants-dont-want-children-back-431595,Trump campaign spokesperson says parents of separated children don't want them back,,20201024-0730
https://www.politico.com/news/2020/10/22/biden-big-cash-advantage-final-weeks-election-431544,Biden carries big cash advantage into final weeks of election,,20201024-0730
https://www.politico.com/news/2020/10/23/biden-oil-pennsylvania-texas-432043,"Biden’s oil slip gives Trump campaign hope in Pa., Texas",,20201024-0730
https://www.politico.com/newsletters/politico-nightly/2020/10/23/trump-isnt-going-anywhere-490696,POLITICO Nightly: Trump isn’t going anywhere,,20201024-0730
https://www.politico.com/news/2020/10/23/trumps-allies-exhale-debate-fret-rallies-431706,GOP prays Trump stopped the bleeding,,20201024-0730
https://www.politico.com/news/2020/10/23/gop-super-pac-senate-fundraising-431638,Big GOP donors step up to help fight Democratic Senate tsunami,,20201024-0730
https://www.politico.com/news/2020/10/23/early-voting-numbers-swing-states-431363,‘Warning flare’: New swing-state data shows massive Democratic early-vote lead,,20201024-0730
https://www.politico.com/news/magazine/2020/10/23/election-nightmares-guide-430915,What Could Happen If This Election Goes Bad,,20201024-0730
https://www.politico.com/news/magazine/2020/10/23/joe-biden-slow-and-steady-campaign-432042,The Unspectacular Excellence of Joe Biden’s Slow and Steady Campaign,,20201024-0730
https://www.politico.com/news/2020/10/23/kamala-harris-atlanta-432074,Kamala Harris makes her final case to 'the ATL',,20201024-0730
https://www.politico.com/news/2020/10/23/coronavirus-single-day-record-us-432079,U.S. sets new single-day record for coronavirus infections,,20201024-0730
https://www.politico.com/video/2020/10/23/2020-debate-biden-trump-election-096421,Final thoughts on the final debate,,20201024-0730
https://www.politico.com/news/2020/10/23/poll-final-presidential-debate-biden-trump-432052,Poll: Majority of viewers say Biden won final debate,,20201024-0730
https://www.politico.com/news/2020/10/23/debate-ratings-lag-2016-432049,Final debate ratings lag first showdown,,20201024-0730
https://www.politico.com/news/2020/10/23/facebook-block-transparency-political-ads-432038,Facebook tries to block tool aimed at promoting transparency around political ads,,20201024-0730
https://www.politico.com/news/2020/10/23/twitter-facebook-testify-senate-after-election-432048,"Twitter, Facebook CEOs to testify before Senate Judiciary after election",,20201024-0730
https://www.politico.com/news/2020/10/23/what-global-elections-have-taught-silicon-valley-about-misinformation-431592,What global elections have taught Silicon Valley about misinformation,,20201024-0730
https://www.politico.com/news/2020/10/23/senate-democrats-delay-barrett-confirmation-431722,Senate inches closer to Barrett's confirmation despite Dem tactics,,20201024-0730
https://www.politico.com/news/2020/10/23/judge-orders-justice-department-to-verify-its-filings-in-flynn-case-431600,Judge orders Justice Department to verify its filings in Flynn case,,20201024-0730
https://www.politico.com/news/2020/10/22/bernie-sanders-biden-labor-secretary-431266,Bernie Sanders makes a play for Biden Labor secretary,,20201024-0730
https://www.politico.com/video/2020/10/23/trump-and-biden-have-a-final-debate-showdown-096404,Punchlines: Trump and Biden have a final debate showdown,,20201024-0730
