,text,notes,date
https://www.politico.com/news/2020/10/17/mcconnell-sets-up-coronavirus-relief-votes-430038,McConnell sets up votes on narrow coronavirus relief proposal,,20201018-0000
https://www.politico.com/news/2020/10/17/trump-ben-sasse-town-hall-430010,Trump fires back at Sasse after town hall criticism,,20201018-0000
https://www.politico.com/news/2020/10/17/jacinda-ardern-wins-second-term-430008,New Zealand's Ardern wins 2nd term in landslide,,20201018-0000
https://www.politico.com/newsletters/playbook/2020/10/17/where-covid-relief-talks-stand-today-490632,Playbook: Where Covid relief talks stand today,,20201018-0000
https://www.politico.com/news/2020/10/16/michigan-court-stops-2-week-absentee-ballot-extension-429998,Michigan court stops 2-week absentee ballot extension,,20201018-0000
https://www.politico.com/news/2020/10/16/david-perdue-mocks-kamala-harris-name-429996,David Perdue mocks Kamala Harris' name in Trump rally warm up,,20201018-0000
https://www.politico.com/news/2020/10/16/biden-town-hall-out-rates-trumps-429980,Biden town hall draws more viewers than Trump's,,20201018-0000
https://www.politico.com/news/2020/10/16/graham-senate-judiciary-vote-subpoena-facebook-zuckerberg-429951,Graham: Senate Judiciary to vote on subpoena for Facebook CEO,,20201018-0000
https://www.politico.com/news/2020/10/16/federal-deficit-triples-429911,"Federal deficit triples to $3.1T, Treasury data shows",,20201018-0000
https://www.politico.com/news/2020/10/16/trump-miffed-by-guthries-questioning-at-town-hall-429885,Trump miffed by Guthrie's questioning at town hall,,20201018-0000
https://www.politico.com/news/2020/10/16/senate-majority-pac-colorado-429886,Top Dem Senate super PAC pulls out of Colorado in sign of confidence,,20201018-0000
https://www.politico.com/news/2020/10/16/florida-latinos-trump-election-429973,Will flag-waving Latinos win Florida for Trump?,,20201018-0000
https://www.politico.com/news/magazine/2020/10/17/voto-latino-interview-2020-election-429857,"What Democrats, and Everyone Else, Are Getting Wrong About Latino Voters",,20201018-0000
https://www.politico.com/news/2020/10/17/whitmer-blast-trump-over-lock-her-up-chants-at-rally-430041,'It needs to stop': Whitmer blasts Trump over Michigan rally rhetoric,,20201018-0000
https://www.politico.com/news/2020/10/17/trump-targets-presidential-debate-moderator-again-430027,Trump amplifies allegations of bias against another presidential debate moderator,,20201018-0000
https://www.politico.com/news/2020/10/17/trump-losing-polls-429986,Trump starts to articulate a painful reality: He could lose in 2020,,20201018-0000
https://www.politico.com/news/magazine/2020/10/17/anti-mask-politics-scrambling-indianas-governors-race-429997,How Anti-Mask Politics Are Scrambling Indiana’s Governor’s Race,,20201018-0000
https://www.politico.com/news/2020/10/16/hhs-lawyer-trump-drug-cards-election-law-429989,HHS lawyer: Trump’s drug cards could violate election law,,20201018-0000
https://www.politico.com/news/2020/10/17/max-rose-nyc-house-race-430005,"Inside Max Rose's de Blasio-hating, f-bombing reelection campaign",,20201018-0000
https://www.politico.com/news/2020/10/16/justice-department-google-antitrust-democrats-429983,No Democrats expected to join Trump's DOJ in suing Google,,20201018-0000
https://www.politico.com/news/2020/10/16/supreme-court-undocumented-immigrants-census-429969,Supreme Court tees up census case over whether Trump can exclude undocumented immigrants,,20201018-0000
https://www.politico.com/states/california/story/2020/10/16/california-allows-republican-ballot-boxes-with-safeguards-1326076,California allows Republican ballot boxes with safeguards,,20201018-0000
https://www.politico.com/news/2020/10/16/us-8-million-coronavirus-cases-429802,U.S. coronavirus cases surpass 8 million,,20201018-0000
https://www.politico.com/news/2020/10/16/trump-florida-seniors-covid-429880,"At indoor Florida event, Trump urges seniors to shield themselves from Covid",,20201018-0000
