,text,notes,date
https://www.politico.com/news/2020/10/07/marine-general-thomas-covid-427598,Top Marine Corps officer tests positive for Covid,,20201008-0000
https://www.politico.com/states/california/story/2020/10/07/california-school-districts-spurn-trump-food-box-letter-weeks-before-election-day-1322254,California school districts spurn 'back-patting' Trump food box letter,,20201008-0000
https://www.politico.com/news/2020/10/07/federal-reserve-race-inequality-economy-427556,'We need to step forward': Fed leaders call for new focus on race in the economy,,20201008-0000
https://www.politico.com/newsletters/politico-nightly/2020/10/07/kamala-harris-post-debate-dilemma-490546,POLITICO Nightly: Kamala Harris’ post-debate dilemma,,20201008-0000
https://www.politico.com/news/2020/10/07/amy-coney-barrett-senate-democrats-427438,Barrett speaks with key Senate Dems amid calls to delay her hearing,,20201008-0000
https://www.politico.com/news/2020/10/07/betsy-devos-school-reopenings-427463,DeVos pledges use of 'bully pulpit' to urge school reopening,,20201008-0000
https://www.politico.com/news/2020/10/07/facebook-political-ads-election-ban-427452,Facebook to ban political ads from election night until further notice,,20201008-0000
https://www.politico.com/news/2020/10/07/dc-mayor-white-house-covid-427306,D.C. mayor: White House and city officials coordinating to contain spread of Covid,,20201008-0000
https://www.politico.com/news/2020/10/07/biden-transition-climate-czar-427392,Biden campaign mulls possible 'climate czar' position,,20201008-0000
https://www.politico.com/news/2020/10/07/moveon-ads-competitive-senate-races-427371,MoveOn moves on to 3 competitive Senate races,,20201008-0000
https://www.politico.com/states/new-york/city-hall/story/2020/10/07/joseph-bruno-longtime-anchor-of-albanys-three-men-in-a-room-dies-at-91-1321865,"Joseph Bruno, longtime anchor of Albany's 'three men in a room,' dies at 91",,20201008-0000
https://www.politico.com/news/2020/10/07/doj-altered-flynn-document-427280,Justice Department acknowledges ‘inadvertently’ altering Flynn document with sticky note,,20201008-0000
https://www.politico.com/news/2020/10/07/trump-polls-dire-picture-427416,A wave of polls paints a dire picture for Trump,,20201008-0000
https://www.politico.com/news/2020/10/07/trump-economy-withdrawal-427360,‘Trump just kicked over the chess board’: GOP faces an election with more pain,,20201008-0000
https://www.politico.com/news/2020/10/07/republicans-trump-covid-talks-427450,‘It wasn’t wise’: Republicans urge Trump to restart Covid talks,,20201008-0000
https://www.politico.com/news/2020/10/07/trump-coronavirus-stimulus-timeline-427315,How to decode Trump’s U-turn tweets on Covid stimulus,,20201008-0000
https://www.politico.com/news/2020/10/07/mark-esper-travel-coronavirus-427571,Esper plans more official travel as calls grow for him to stay put,,20201008-0000
https://www.politico.com/news/2020/10/07/white-house-installs-campaign-veteran-cia-427429,White House installs a campaign veteran at the CIA,,20201008-0000
https://www.politico.com/news/2020/10/07/vp-debate-2020-what-to-watch-427305,Pence plays Covid defense and other things to watch at the vice presidential debate,,20201008-0000
https://www.politico.com/news/2020/10/06/mike-pence-vice-presidential-debate-426939,Trump’s translator jumps into a critical 2020 cleanup,,20201008-0000
https://www.politico.com/news/2020/10/07/kamala-harris-biden-veep-debate-426898,Why Kamala Harris has been so quiet as Biden’s No. 2,,20201008-0000
https://www.politico.com/news/magazine/2020/10/07/kamala-harris-generation-veep-debate-426994,What Prince Tells Us About Kamala Harris,,20201008-0000
https://www.politico.com/news/magazine/2020/10/07/how-harris-identity-as-a-black-woman-could-hurtand-helpher-on-the-debate-stage-427307,How Harris’ Identity as a Black Woman Could Hurt—And Help—Her on the Debate Stage,,20201008-0000
https://www.politico.com/magazine/story/2019/07/10/american-carnage-excerpt-access-hollywood-tape-227269,‘Mother Is Not Going to Like This’: The 48 Hours That Almost Brought Down Trump,,20201008-0000
https://www.politico.com/news/2020/10/07/susan-collins-maine-campaign-426815,Susan Collins lets loose with her career on the line,,20201008-0000
https://www.politico.com/news/2020/10/07/nfl-shutdown-covid-wisconsin-trump-427476,Green Bay Packers fan shutdown amid Wisconsin Covid explosion stings Trump,,20201008-0000
https://www.politico.com/states/florida/story/2020/10/07/florida-and-fbi-huddle-to-game-worst-case-election-day-scenarios-1321882,Florida and FBI huddle to game worst-case Election Day scenarios,,20201008-0000
https://www.politico.com/news/2020/10/07/joe-biden-trump-territory-426802,A bullish Biden campaign invades Trump territory,,20201008-0000
https://www.politico.com/news/2020/10/07/trump-says-coronavirus-cure-is-imminent-427603,Trump says coronavirus cure is imminent,,20201008-0000
https://www.politico.com/news/2020/10/07/trump-demands-barr-arrest-foes-427389,‘Where are all of the arrests?’: Trump demands Barr lock up his foes,,20201008-0000
https://www.politico.com/states/new-york/city-hall/story/2020/10/07/de-blasio-warns-against-violence-after-cuomos-new-virus-rules-enrage-orthodox-community-1322031,De Blasio warns against violence after Cuomo’s new virus rules enrage Orthodox community,,20201008-0000
https://www.politico.com/video/2020/10/07/does-sexism-still-haunt-women-on-the-debate-stage-093657,‘Everyone loves a woman in power unless she's seeking power’: What Harris is up against tonight,,20201008-0000
https://www.politico.com/news/magazine/2020/10/07/harris-pence-vp-debate-normal-426821,"OPINION |
2020


The VP Debate is Going to Feel Almost Normal. Don’t Be Fooled

Pence and Harris are poised for a serious, conventional debate about the issues. That's not what this election is about.



By 
Jeff Greenfield",,20201008-0000
https://www.politico.com/news/magazine/2020/10/07/relief-stimulus-bill-election-427196,"analysis | politics


The Relief Deal Blowup: What are Pelosi and Trump Thinking?

It’s not just the president’s wild back-and-forth on Twitter. Both sides are looking irrational on a deal that the economy is going to need soon.



By 
Michael Grunwald",,20201008-0000
https://www.politico.com/news/magazine/2020/10/07/trump-chickens-roost-426983,"Altitude


Trump’s Chickens Come Home To Roost. So Do America’s.

A man reaps what he sows, and his country suffers along with him.



By 
John F. Harris",,20201008-0000
https://www.politico.com/news/magazine/2020/10/06/four-notes-election-reporter-notebook-426599,4 Funny Feelings About 2020,,20201008-0000
https://www.politico.com/news/magazine/2020/10/06/supreme-courteight-justices-425295,"OPINION |
on the bench


For the Supreme Court, 8 Justices Would be Better than 9

An even-numbered court would probably be more functional and less divided.



By 
Anthony Marcum and 
James Wallner",,20201008-0000
https://www.politico.com/news/magazine/2020/10/05/6-reasons-not-to-panic-about-the-election-426415,6 Reasons Not to Panic About the Election,,20201008-0000
https://www.politico.com/news/magazine/2020/10/05/a-sick-donald-trump-takes-his-own-medicine-how-will-that-go-426571,"OPINION |
Fourth Estate


A Sick Donald Trump Takes His Own Medicine. How Will That Go?

The president's national play-it-down approach is now his personal treatment plan. 



By 
Jack Shafer",,20201008-0000
https://www.politico.com/news/magazine/2020/10/04/pence-acting-president-426068,"Trump Covid positive


What Happens If Pence Needs to Become ‘Acting President’?

VPs have briefly taken over power three times before, but this moment could be different—putting the United States in uncharted territory. 



By 
Garrett M. Graff",,20201008-0000
