,text,notes,date
https://www.politico.com/news/2020/10/12/trump-negative-covid-not-infectious-429068,"White House physician says Trump has tested negative for Covid, is no longer infectious",,20201013-0000
https://www.politico.com/news/2020/10/12/roberta-mccain-john-dies-429025,"Roberta McCain, John McCain’s mother, dies at 108",,20201013-0000
https://www.politico.com/news/2020/10/12/mike-pence-fly-on-his-head-429000,‘I didn’t know he was there’: Pence says he wasn’t bugged by debate fly,,20201013-0000
https://www.politico.com/news/2020/10/12/gop-raises-over-620m-through-winred-in-third-quarter-428983,GOP raises over $620M through WinRed in third quarter,,20201013-0000
https://www.politico.com/video/2020/10/12/scotus-nominee-amy-coney-barretts-opening-statement-full-094775,Amy Comey Barrett’s opening statement,,20201013-0000
https://www.politico.com/news/2020/10/12/biden-wisconsin-michigan-poll-428975,"Poll: Biden up 8 points in Michigan, 10 points in Wisconsin",,20201013-0000
https://www.politico.com/video/2020/10/12/kamala-harris-argues-barrett-will-undo-rbgs-legacy-094754,Kamala Harris argues Barrett will undo RBG's legacy,,20201013-0000
https://www.politico.com/video/2020/10/12/graham-jokes-about-lees-covid-recovery-094726,Graham jokes about Lee's Covid recovery,,20201013-0000
https://www.politico.com/news/2020/10/12/facebook-bans-holocaust-denial-posts-428950,"Facebook bans Holocaust denial, distortion posts",,20201013-0000
https://www.politico.com/news/2020/10/12/cuomo-attorney-general-biden-428932,Cuomo brushes off AG speculation but says he’ll help Biden ‘any way I can’,,20201013-0000
https://www.politico.com/news/2020/10/12/amy-coney-barrett-trump-republicans-429064,Amy Coney Barrett papers over rift between Trump and GOP,,20201013-0000
https://www.politico.com/news/2020/10/12/amy-coney-barrett-confirmation-hearing-428935,Old grudges hang over first day of Barrett hearings,,20201013-0000
https://www.politico.com/video/2020/10/12/day-1-of-scotus-nomination-hearing-in-under-six-minutes-094797,Day 1 of SCOTUS nomination hearing in under six minutes,,20201013-0000
https://www.politico.com/news/2020/10/12/biden-trump-2020-election-night-428856,How Biden could end 2020 on election night — and why Trump’s path is unlikely,,20201013-0000
https://www.politico.com/news/2020/10/12/biden-tops-270-politico-election-forecast-428837,Biden tops 270 in POLITICO's Election Forecast,,20201013-0000
https://www.politico.com/news/2020/10/11/gen-z-misinformation-politics-news-conspiracy-423913,When Gen Z is the source of the misinformation it consumes,,20201013-0000
