,text,notes,date
https://www.politico.com/news/2020/10/28/watchdog-small-business-loan-fraud-433452,"Watchdog sees massive potential loan fraud at SBA, sparking fight with agency",,20201029-0000
https://www.politico.com/news/2020/10/28/barrett-pennsylvania-ballot-case-433449,Barrett sits out as Supreme Court punts on Pennsylvania ballot deadline case,,20201029-0000
https://www.politico.com/news/2020/10/28/us-financial-markets-sink-coronavirus-433425,S&P 500 sinks 3.5% as surging virus cases lead to shutdowns,,20201029-0000
https://www.politico.com/news/2020/10/28/scott-helps-trump-in-florida-433347,Scott opens wallet for Trump in Florida,,20201029-0000
https://www.politico.com/news/2020/10/28/wisconsin-poll-biden-trump-433326,Marquette poll shows Biden up 5 in Wisconsin,,20201029-0000
https://www.politico.com/news/2020/10/28/poll-biden-maintains-healthy-michigan-lead-433327,Poll: Biden maintains Michigan lead,,20201029-0000
https://www.politico.com/states/florida/story/2020/10/28/florida-man-charged-after-altering-governors-voter-registration-1331838,Florida man charged after altering governor’s voter registration,,20201029-0000
https://www.politico.com/news/2020/10/28/biden-rips-trump-for-stranding-supporters-after-omaha-rally-433309,Biden rips Trump for stranding supporters after Omaha rally,,20201029-0000
https://www.politico.com/news/2020/10/28/us-passports-israel-jerusalem-433324,U.S. to allow 'Israel' to be added to passports of Americans born in Jerusalem,,20201029-0000
https://www.politico.com/news/2020/10/28/jared-kushner-trump-doctors-coronavirus-433319,Kushner in April touted Trump 'getting the country back from the doctors',,20201029-0000
https://www.politico.com/news/2020/10/28/first-giuliani-associates-guilty-plea-433318,First guilty plea expected in campaign finance case involving Giuliani associates,,20201029-0000
https://www.politico.com/news/2020/10/28/poll-georgia-biden-has-narrow-lead-433281,Poll: Biden has 5-point edge in Georgia,,20201029-0000
https://www.politico.com/news/2020/10/28/union-group-spending-facebook-swingstates-433457,Union-linked group spending big to target swing states on Facebook,,20201029-0000
https://www.politico.com/news/2020/10/28/raphael-warnock-georgia-senate-race-432346,The preacher who might finally turn Georgia blue,,20201029-0000
https://www.politico.com/news/magazine/2020/10/28/trump-wild-transition-433025,‘I’m absolutely expecting him to do something weird’: How Trump could end his presidency,,20201029-0000
