,text,notes,date
https://www.politico.com/states/california/story/2020/10/29/newsom-california-taking-precautions-for-whatever-may-occur-after-polls-close-1332627,Newsom: California taking precautions for 'whatever may occur’ after polls close,,20201030-0000
https://www.politico.com/news/2020/10/29/biden-up-7-on-trump-pennsylvania-433618,Poll: Biden up 7 on Trump in Pennsylvania,,20201030-0000
https://www.politico.com/news/2020/10/29/mark-morgan-twitter-border-wall-tweet-433617,Trump's border chief slams Twitter for locking his account after border wall tweet,,20201030-0000
https://www.politico.com/states/new-york/city-hall/story/2020/10/29/nyc-sees-very-worrisome-spike-in-coronavirus-infection-rate-1332559,New York City sees 'very worrisome' spike in coronavirus infection rate,,20201030-0000
https://www.politico.com/news/2020/10/29/jerry-falwell-sues-liberty-university-433616,"Falwell sues Liberty University, alleging defamation",,20201030-0000
https://www.politico.com/news/2020/10/29/f-35-fighter-jets-united-arab-emirates-israel-433612,U.S. plans to sell 50 F-35 fighter jets to the UAE after accord with Israel,,20201030-0000
https://www.politico.com/news/2020/10/29/poll-biden-leads-by-5-in-florida-433606,Poll: Biden leads by 5 in Florida,,20201030-0000
https://www.politico.com/news/2020/10/29/third-party-ad-south-carolina-senate-433596,'Dirty tricks': Third-party candidate in heated South Carolina Senate race denounces Dem ads,,20201030-0000
https://www.politico.com/news/2020/10/29/wisconsin-gop-hackers-stole-trump-fund-433593,Wisconsin GOP says hackers stole $2.3M from Trump reelection fund,,20201030-0000
https://www.politico.com/newsletters/politico-china-watcher/2020/10/29/us-election-wont-resolve-worlds-china-angst-washington-beijing-delhi-canberra-tokyo-490736,U.S. election won’t resolve the world’s China angst,,20201030-0000
https://www.politico.com/news/2020/10/29/poll-joe-biden-florida-lead-433592,Poll: Biden notches narrow lead in Florida,,20201030-0000
https://www.politico.com/news/2020/10/29/elizabeth-warren-biden-treasury-433620,Warren will make case to be Biden's Treasury secretary,,20201030-0000
https://www.politico.com/newsletters/transition-playbook/2020/10/29/warren-wants-treasury-but-who-does-biden-want-490749,"Transition Playbook: Warren wants Treasury, but who does Biden want?",,20201030-0000
https://www.politico.com/news/2020/10/29/ted-kaufman-biden-transition-433623,The man who created the modern presidential transition now faces an extraordinary one,,20201030-0000
https://www.politico.com/news/magazine/2020/10/29/2020-polls-trump-biden-prediction-accurate-2016-433619,‘People Are Going To Be Shocked’: Return of the ‘Shy’ Trump Voter?,,20201030-0000
https://www.politico.com/news/2020/10/29/trump-suppress-vote-win-433460,Trump confronts his 50 percent problem,,20201030-0000
https://www.politico.com/news/magazine/2020/10/29/trumpology-kruse-45-trump-truths-433455,45 Self-Evident Truths About Donald Trump,,20201030-0000
https://www.politico.com/news/2020/10/29/van-drew-defection-gop-race-433614,Van Drew's defection to GOP haunts him in tight race,,20201030-0000
https://www.politico.com/news/2020/10/29/jobless-americans-face-debt-crunch-without-more-federal-aid-as-bills-come-due-433649,Jobless Americans face debt crunch without more federal aid as bills come due,,20201030-0000
https://www.politico.com/news/2020/10/29/pelosi-covid-deal-possible-before-january-433609,Pelosi signals Covid deal possible before January,,20201030-0000
https://www.politico.com/news/2020/10/29/gdp-coronavirus-trump-433524,"GDP rebounds at record pace, but dark clouds reappear",,20201030-0000
https://www.politico.com/news/2020/10/29/susan-collins-reelection-private-equity-433604,Susan Collins backed down from a fight with private equity. Now they’re underwriting her reelection.,,20201030-0000
https://www.politico.com/news/2020/10/29/biden-slams-facebook-ads-blocked-433645,Biden camp slams Facebook as thousands of ads remain blocked in final week,,20201030-0000
https://www.politico.com/news/2020/10/28/facebook-political-ad-blackout-433532,Facebook missteps stoke fears of long political ad blackout online,,20201030-0000
https://www.politico.com/news/2020/10/29/coronavirus-ad-campaign-rebrand-433578,‘Helping the president’: HHS official sought to rebrand coronavirus campaign,,20201030-0000
https://www.politico.com/news/2020/10/28/can-canada-sell-biden-on-keystone-20-433108,Can Canada sell Biden on Keystone 2.0?,,20201030-0000
https://www.politico.com/news/2020/10/29/mma-trump-election-433529,Mixed martial arts fighters go the distance for Trump,,20201030-0000
https://www.politico.com/news/2020/10/29/florida-bussinessman-fraud-giuliani-case-433610,Florida businessman pleads guilty in fraud case involving Giuliani associates,,20201030-0000
https://www.politico.com/video/2020/10/29/what-makes-a-one-term-president-097343,What makes a one-term president?,,20201030-0000
https://www.politico.com/news/magazine/2020/10/29/supreme-court-begging-for-legitimacy-crisis-433573,"Altitude


The Supreme Court Is Begging For a Legitimacy Crisis

We don’t even bother pretending that it’s above politics anymore.



By 
John F. Harris",,20201030-0000
https://www.politico.com/news/magazine/2020/10/29/post-trump-foreign-leaders-hands-off-us-politics-432848,"washington and the world


A Post-Trump Challenge: Getting Foreign Leaders’ Hands Off U.S. Politics

Donald Trump hasn’t just personalized foreign policy—he’s let rivals get used to playing politics in the U.S. If Biden wins, he’ll need to put the genie back in the bottle.



By 
Thanassis Cambanis and 
Michael Wahid Hanna",,20201030-0000
https://www.politico.com/news/magazine/2020/10/29/knighthood-white-supremacy-433569,"the big idea


The Secret Power of White Supremacy — and How Anti-Racists Can Take It Back

Black Lives Matter protesters should consider co-opting the language and trappings of chivalry and knighthood that motivate so many racists.



By 
Cord J. Whitaker",,20201030-0000
https://www.politico.com/news/magazine/2020/10/28/joe-biden-texas-2020-433088,"2020


Beto O’Rourke Has Some Final Advice for the Biden Campaign

He's begging the nominee to visit Texas before Election Day, convinced it's on the brink of going blue. 



By 
Ryan Lizza",,20201030-0000
