,text,notes,date
https://www.politico.com/news/2020/10/06/puerto-rico-governor-endorses-trump-426926,Puerto Rico governor endorses Trump,,20201007-0000
https://www.politico.com/news/2020/10/06/facebook-broadens-crackdown-on-qanon-426921,Facebook broadens crackdown on QAnon,,20201007-0000
https://www.politico.com/news/2020/10/06/hhs-whistleblower-rick-bright-resigns-426895,HHS whistleblower Rick Bright resigns from government,,20201007-0000
https://www.politico.com/states/new-york/albany/story/2020/10/06/after-days-of-bickering-cuomos-crush-the-cluster-plan-similar-to-de-blasios-1321669,"After days of bickering, Cuomo's 'crush the cluster' plan similar to de Blasio's",,20201007-0000
https://www.politico.com/news/2020/10/06/amy-coney-barrett-abortion-doj-426883,Dems ask DOJ for answers over Barrett's abortion ad omission,,20201007-0000
https://www.politico.com/news/2020/10/06/house-democrats-block-funds-covid-ad-campaign-426876,House Democrats seek to block funds for 'defeat despair' Covid ads,,20201007-0000
https://www.politico.com/news/2020/10/06/mccloskey-couple-indicted-st-louis-426858,St. Louis couple indicted for waving guns at protesters,,20201007-0000
https://www.politico.com/news/2020/10/06/michigan-early-mail-ballot-processing-426809,"Michigan allows limited early ballot processing, but counting still expected to stretch past election night",,20201007-0000
https://www.politico.com/news/2020/10/06/eric-holder-william-barr-weaponized-doj-426747,Eric Holder: Barr has 'weaponized' DOJ,,20201007-0000
https://www.politico.com/news/2020/10/06/clyburn-jaime-harrison-senate-426758,Clyburn confident in Jaime Harrison's Senate chances: ‘Things are breaking in his favor’,,20201007-0000
https://www.politico.com/news/2020/10/06/michelle-obama-joe-biden-closing-argument-426710,Michelle Obama offers closing argument for the election,,20201007-0000
https://www.politico.com/news/2020/10/06/fed-chair-powell-relief-economy-426793,"Powell presses Congress on more relief, warning of ‘tragic’ scenario for economy",,20201007-0000
https://www.politico.com/news/2020/10/06/trump-ends-coronavirus-relief-talks-amid-stalemate-with-pelosi-426819,Trump ends coronavirus relief talks amid stalemate with Pelosi,,20201007-0000
https://www.politico.com/news/2020/10/06/biden-appeals-to-soul-of-nation-gettysburg-426867,"Biden at Gettysburg: ‘Today, once again, we are a house divided’",,20201007-0000
https://www.politico.com/news/2020/10/06/poll-biden-up-by-12-points-in-pennsylvania-426751,Biden begins to pull away in Pennsylvania,,20201007-0000
https://www.politico.com/news/2020/10/06/trump-negative-ads-super-pacs-426894,"Super PACs continue pummeling Trump, even as Biden swears off negative ads",,20201007-0000
https://www.politico.com/news/2020/10/06/stephen-miller-covid-trump-426924,Top Trump aide Stephen Miller tests positive for Covid,,20201007-0000
https://www.politico.com/news/2020/10/06/coast-guard-covid-positive-426799,Top military leaders in quarantine after Coast Guard admiral tests positive for Covid-19,,20201007-0000
https://www.politico.com/news/2020/10/06/trump-herd-immunity-scientists-426911,Trump advisers consult scientists pushing disputed herd immunity strategy,,20201007-0000
https://www.politico.com/news/2020/10/06/miami-mayor-trump-dont-come-covid-426817,Miami mayor to Trump: Don’t come here to debate if you have Covid,,20201007-0000
https://www.politico.com/news/2020/10/06/trump-coronavirus-flu-comparison-426712,Trump’s doctor releases flimsy update on the president's health,,20201007-0000
https://www.politico.com/news/2020/10/06/veep-debate-harris-pence-kamala-426574,‘Out of his mouth will come these wild Trumpisms’: Harris preps to take on Pence,,20201007-0000
https://www.politico.com/news/2020/10/06/trump-russia-ratcliffe-426868,Trump rewrites the Russia probe from the hospital,,20201007-0000
https://www.politico.com/news/2020/10/06/house-democrats-antitust-overhaul-big-tech-426840,House Democrats propose antitrust overhaul to rein in big tech,,20201007-0000
https://www.politico.com/news/2020/10/06/osha-coronavirus-penalties-426828,Trump’s workplace watchdog assailed for lenient penalties on Covid safety violators,,20201007-0000
https://www.politico.com/news/2020/10/06/democrats-battle-voter-suppression-425562,November’s coming. Are Democrats losing the battle over voter suppression?,,20201007-0000
