,text,notes,date
https://www.politico.com/news/2020/10/01/trump-navy-seals-gender-neutral-ethos-424736,Trump vows to overturn 'ridiculous' gender-neutral Navy SEAL ethos,,20201002-0000
https://www.politico.com/news/2020/10/01/de-blasio-cuomo-police-reform-424705,"De Blasio, Cuomo clash over NYPD reform",,20201002-0000
https://www.politico.com/news/2020/10/01/jacob-wohl-jack-burkman-charged-voter-suppression-424653,Conservative conspiracists Jacob Wohl and Jack Burkman charged in voter suppression probe,,20201002-0000
https://www.politico.com/news/2020/10/01/house-oversight-expands-probe-of-pandemic-ad-blitz-424659,House Oversight expands probe of pandemic ad blitz,,20201002-0000
https://www.politico.com/news/2020/10/01/nj-lawmaker-ex-aide-probation-hoax-letters-424639,N.J. lawmaker’s ex-aide gets probation for sending hoax letters,,20201002-0000
https://www.politico.com/news/2020/10/01/contentious-usaid-appointee-leave-3-months-424645,Contentious USAID appointee to take leave after 3 months on job,,20201002-0000
https://www.politico.com/states/florida/story/2020/10/01/this-is-extortion-broward-bows-to-state-pressure-to-open-schools-1319476,‘This is extortion’: Broward bows to state pressure to open schools,,20201002-0000
https://www.politico.com/news/2020/10/01/doj-bolton-lawsuit-proceed-424601,Judge lets DOJ proceed with lawsuit over Bolton's anti-Trump tell-all,,20201002-0000
https://www.politico.com/news/2020/10/01/senate-hhs-inspector-general-interference-probe-424578,Senate Democrats urge inspector general to probe interference at HHS,,20201002-0000
https://www.politico.com/states/new-york/city-hall/story/2020/10/01/nyc-middle-and-high-schools-reopen-but-teacher-shortages-persist-1319453,"NYC middle and high schools reopen, but teacher shortages persist",,20201002-0000
https://www.politico.com/news/2020/10/01/court-trump-administration-policing-panel-broke-transparency-law-424519,Court: Trump administration policing panel broke transparency law,,20201002-0000
https://www.politico.com/news/2020/10/01/pelosi-no-coronavirus-deal-likely-424438,Pelosi signals no deal ahead of Covid relief vote,,20201002-0000
https://www.politico.com/news/2020/10/01/senate-gop-vulnerables-want-covid-deal-424607,Vulnerable Senate Republicans raise alarm over coronavirus impasse,,20201002-0000
https://www.politico.com/news/2020/10/01/vulnerable-republicans-obamacare-424585,Endangered Republicans back Senate Democrats' bill opposing Obamacare lawsuit,,20201002-0000
https://www.politico.com/news/2020/10/01/biden-flip-flops-on-door-knocking-with-33-days-left-424642,Biden flip-flops on door-knocking with just 33 days left,,20201002-0000
https://www.politico.com/news/2020/10/01/trump-letter-food-aid-boxes-424230,Trump requires food aid boxes to come with a letter from him,,20201002-0000
https://www.politico.com/news/magazine/2020/10/01/after-trump-prosecute-president-office-bauer-goldsmith-book-424580,Is Prosecuting a Former President Worth It?,,20201002-0000
https://www.politico.com/news/2020/10/01/former-national-security-adviser-trump-putin-424458,Trump’s ex-national security adviser says president is ‘aiding and abetting’ Putin,,20201002-0000
https://www.politico.com/news/magazine/2020/09/30/trump-debate-2020-analysis-423916,Trump Is Not the Man He Used to Be,,20201002-0000
https://www.politico.com/news/2020/10/01/trump-campaign-debate-commission-424633,Trump campaign attacks a new target: The debate commission,,20201002-0000
https://www.politico.com/news/2020/10/01/poll-trump-biden-presidential-debate-424398,"Poll: Most voters didn’t enjoy Trump-Biden clash, say they should still keep debating",,20201002-0000
https://www.politico.com/news/2020/09/30/trump-debate-minnesota-rally-424308,"Trump basks in cheers of Minnesota rally, far from debate criticism",,20201002-0000
https://www.politico.com/news/2020/09/30/face-masks-political-ads-coronavirus-424149,The face mask 'is almost as much of a symbol as a MAGA hat',,20201002-0000
https://www.politico.com/news/2020/09/30/brad-parscale-stepping-down-trump-campaign-424069,Parscale steps away from Trump campaign as wife denies physical abuse,,20201002-0000
https://www.politico.com/news/2020/10/01/pfizer-ceo-debate-covid-vaccine-424599,"Pfizer CEO: ‘Disappointed’ in presidential debate, vows no political pressure on Covid shot",,20201002-0000
