,text,notes,date
https://www.politico.com/news/2020/10/02/trump-bubble-breach-coronavirus-positive-425531,When did the virus breach the Trump bubble? Inside a big Trump mystery,,20201003-0000
https://www.politico.com/news/2020/10/01/trump-hope-hicks-tests-positive-for-coronavirus-424781,White House says Trump will be at Walter Reed for ‘the next few days’,,20201003-0000
https://www.politico.com/video/2020/10/02/trump-covid-impact-2020-election-093041,The implications of Trump's diagnosis,,20201003-0000
https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/10/02/what-we-still-dont-know-490513,POLITICO Nightly: What we still don't know,,20201003-0000
https://www.politico.com/news/2020/10/02/trump-white-house-coronavirus-positive-425229,Here's who has tested positive for Covid so far in Trumpworld,,20201003-0000
https://www.politico.com/news/2020/10/02/what-we-know-and-dont-about-trumps-covid-case-425247,What we know — and don't — about Trump's Covid case,,20201003-0000
https://www.politico.com/news/2020/10/02/biden-campaign-vp-debate-safety-concerns-425485,Biden campaign lodges 'health and safety' objection over VP debate,,20201003-0000
https://www.politico.com/news/2020/10/02/white-house-trump-coronavirus-425282,"Confusion, concern infiltrate White House as Trump heads to hospital",,20201003-0000
https://www.politico.com/news/2020/10/02/trump-campaign-rethinks-strategy-425550,Shell-shocked Trump campaign seeks a way forward,,20201003-0000
https://www.politico.com/news/2020/10/02/biden-campaign-debate-coronavirus-testing-425112,‘There’s no joy in being right’: Biden makes cautious return to the campaign trail,,20201003-0000
https://www.politico.com/news/magazine/2020/10/02/trump-weakness-covid-425323,How a Lifelong Need to Seem Strong Made Trump Vulnerable,,20201003-0000
https://www.politico.com/news/magazine/2020/10/02/is-it-okay-to-laugh-at-trumps-coronavirus-425533,Trump’s Covid — and the rest of 2020 — seems a cosmic joke,,20201003-0000
https://www.politico.com/news/magazine/2020/10/02/pence-trump-covid-coronavirus-sick-425329,The Real Nightmare Scenario: A Sick Mike Pence,,20201003-0000
https://www.politico.com/news/2020/10/02/trump-campaign-contact-tracing-425622,Contact tracers scramble to find people infected by Trump and his entourage,,20201003-0000
https://www.politico.com/news/2020/10/02/maga-world-blame-adulation-trump-covid-425624,"‘God-tier genetics’: A stunned MAGA world offers blame, adulation after Trump’s diagnosis",,20201003-0000
https://www.politico.com/news/2020/10/02/trump-doj-google-antitrust-lawsuit-425617,Trump administration to launch antitrust suit against Google as soon as next week,,20201003-0000
https://www.politico.com/news/2020/10/02/poll-trump-coronavirus-precautions-425571,Flash poll: Majority says Trump wasn't taking proper coronavirus precautions,,20201003-0000
https://www.politico.com/news/2020/10/02/mike-lee-tests-positive-covid-425172,Sen. Mike Lee tests positive for Covid,,20201003-0000
https://www.politico.com/news/2020/10/02/cleveland-reports-11-new-covid-cases-stemming-from-debate-425487,Cleveland reports 11 new Covid cases stemming from debate,,20201003-0000
https://www.politico.com/news/2020/10/02/senate-panel-secures-top-tech-ceo-testimony-for-oct-28-425597,Senate panel secures top tech CEO testimony for Oct. 28,,20201003-0000
https://www.politico.com/news/2020/10/02/doj-sides-with-dc-baptist-church-covid-restrictions-425439,Justice Department sides with D.C. Baptist church lawsuit challenging Covid restrictions,,20201003-0000
https://www.politico.com/states/new-jersey/story/2020/10/02/murphy-toes-fine-line-in-handling-covid-outbreaks-in-1-new-jersey-township-1320032,Murphy toes fine line in handling Covid outbreaks in 1 New Jersey township,,20201003-0000
https://www.politico.com/news/2020/10/02/trump-administration-to-renew-coronavirus-emergency-declaration-425490,Trump administration to renew coronavirus emergency declaration,,20201003-0000
https://www.politico.com/video/2020/10/02/sen-mike-lee-hugging-without-mask-at-wh-event-092848,Scenes from last week: Sen. Mike Lee hugging without mask at White House event,,20201003-0000
https://www.politico.com/news/2020/10/02/pelosi-tells-airlines-to-stop-layoffs-425260,Pelosi-Mnuchin talks intensify as mass airline layoffs arrive,,20201003-0000
https://www.politico.com/news/2020/10/02/ronny-jackson-white-house-trump-coronavirus-425023,Former Trump doctor: White House has 'been doing a good job' protecting the president from Covid,,20201003-0000
https://www.politico.com/news/2020/10/02/pence-has-tested-negative-for-coronavirus-spokesman-says-425034,"Pence has tested negative for coronavirus, spokesperson says",,20201003-0000
https://www.politico.com/news/2020/10/02/trump-team-watch-adversaries-exploit-presidents-illness-425098,Trump team on watch for adversaries seeking to exploit the president's illness,,20201003-0000
https://www.politico.com/news/2020/10/02/trump-timeline-activities-425041,Where Trump went (and who he was with) leading up to his coronavirus diagnosis,,20201003-0000
