,text,notes,date
https://www.politico.com/newsletters/politico-nightly/2020/10/09/how-to-tell-if-trump-is-healthy-490570,POLITICO Nightly: How to tell if Trump is healthy,,20201010-0000
https://www.politico.com/news/2020/10/09/trump-minnesota-rally-coronavirus-cases-428425,Nine coronavirus cases tied to Trump Minnesota rally,,20201010-0000
https://www.politico.com/news/2020/10/09/pompeo-hillary-clinton-emails-428392,Pompeo says he's working to release Clinton's State Department emails,,20201010-0000
https://www.politico.com/news/2020/10/09/trump-iran-rush-limbaugh-428363,Trump drops the F-bomb on Iran,,20201010-0000
https://www.politico.com/news/2020/10/09/ohio-county-wrong-ballots-428350,"Ohio county says nearly 50,000 voters received wrong ballots",,20201010-0000
https://www.politico.com/news/2020/10/09/trump-attacks-debate-moderator-428332,Trump attacks moderator for second debate over deleted tweet,,20201010-0000
https://www.politico.com/news/2020/10/08/trump-public-events-coronavirus-428199,"Trump signals rallies will resume this weekend, after doctor issues upbeat health report",,20201010-0000
https://www.politico.com/news/2020/10/09/us-playing-catch-up-on-big-tech-regulation-428250,U.S. playing catch up in regulating Big Tech,,20201010-0000
https://www.politico.com/states/florida/story/2020/10/09/florida-voter-registration-wont-be-extended-judge-rips-state-1322859,Florida voter registration won’t be extended; judge rips state,,20201010-0000
https://www.politico.com/news/2020/10/08/trump-administration-sues-yale-428235,Trump administration sues Yale over use of race in admissions,,20201010-0000
https://www.politico.com/news/2020/10/08/students-rebuke-notre-dame-president-428208,Students rebuke Notre Dame president for not wearing mask at White House,,20201010-0000
https://www.politico.com/news/2020/10/09/white-house-appointees-resignations-428412,Trump personnel office weighs asking appointees to offer their resignations,,20201010-0000
https://www.politico.com/news/2020/10/09/trump-launches-his-post-coronavirus-recovery-tour-428419,Trump launches his post-coronavirus recovery tour,,20201010-0000
https://www.politico.com/news/2020/10/09/republicans-ready-to-diss-trump-428433,Republicans are finally ready to diss Don,,20201010-0000
https://www.politico.com/news/2020/10/08/trump-election-poll-watching-427008,Trump campaign ready to unleash thousands of poll watchers on Election Day,,20201010-0000
https://www.politico.com/news/2020/10/09/twitter-retweets-election-misinformation-428329,Twitter upends retweets in bid to stop spread of election misinformation,,20201010-0000
https://www.politico.com/states/new-jersey/story/2020/10/08/new-jersey-democrats-saw-voter-intimidation-in-81-they-say-trump-could-do-it-nationwide-1321983,New Jersey Democrats saw voter intimidation in '81. They say Trump could do it nationwide.,,20201010-0000
