,text,notes,date
https://www.politico.com/news/2020/10/05/meadows-trump-hospital-monday-426394,Trump returns to White House despite mysteries around his health,,20201006-0000
https://www.politico.com/news/2020/10/05/hottest-spy-trump-health-426577,The world's hottest spy target: Trump's health,,20201006-0000
https://www.politico.com/news/2020/10/05/trumps-press-secretary-tests-positive-for-coronavirus-426442,Trump's press secretary tests positive for coronavirus,,20201006-0000
https://www.politico.com/video/2020/10/05/white-house-press-secretary-speaks-to-press-maskless-a-day-before-covid-19-diagnosis-093389,White House press secretary speaks to press maskless a day before Covid-19 diagnosis,,20201006-0000
https://www.politico.com/news/2020/10/02/trump-timeline-activities-425041,Where Trump went (and who he was with) leading up to his coronavirus diagnosis,,20201006-0000
https://www.politico.com/news/2020/10/04/what-we-know-trump-coronavirus-426130,What we know — and still don't know — about Trump's illness,,20201006-0000
https://www.politico.com/news/2020/10/04/biden-still-at-risk-for-covid-426086,Biden still at risk after debating Trump at ‘peak of contagion’,,20201006-0000
https://www.politico.com/news/2020/10/02/trump-white-house-coronavirus-positive-425229,The 30 people who have tested positive in the Trump Covid outbreak,,20201006-0000
https://www.politico.com/news/2020/10/05/giuliani-trump-biden-debate-426418,Giuliani: ‘No reason to delay’ second Trump-Biden debate,,20201006-0000
https://www.politico.com/news/2020/10/05/plexiglass-harris-and-pence-vp-debate-426514,Plexiglass to separate Harris and Pence at VP debate,,20201006-0000
https://www.politico.com/states/new-jersey/story/2020/10/05/murphy-hammers-trump-over-bedminster-fundraiser-1321091,’Completely reckless’: Murphy hammers Trump over Bedminster fundraiser,,20201006-0000
https://www.politico.com/states/california/story/2020/10/05/riverside-megachurch-pastor-who-attended-white-house-event-contracts-covid-19-1321259,Riverside megachurch pastor who attended White House event contracts Covid-19,,20201006-0000
https://www.politico.com/news/2020/10/05/stocks-stimulus-trump-health-426529,"Stocks jump on stimulus hopes, Trump's hospital departure",,20201006-0000
https://www.politico.com/news/2020/10/05/gop-democrats-tech-antitrust-proposals-426528,GOP lawmaker: Democrats' tech proposals will include 'non-starters for conservatives',,20201006-0000
https://www.politico.com/states/california/story/2020/10/05/california-has-first-million-acre-megafire-as-devastating-season-sets-new-records-1321356,California has first million-acre megafire as devastating season sets new records,,20201006-0000
https://www.politico.com/newsletters/playbook-pm/2020/10/05/the-white-house-cluster-expands-490525,Playbook PM: The White House cluster expands,,20201006-0000
https://www.politico.com/newsletters/morning-defense/2020/10/05/us-russia-arms-talks-resume-today-790802,U.S.-Russia arms talks resume today,,20201006-0000
https://www.politico.com/newsletters/weekly-education-coronavirus-special-edition/2020/10/05/covid-hits-college-budgets-790787,Covid hits college budgets,,20201006-0000
https://www.politico.com/newsletters/morning-tech/2020/10/05/social-medias-trump-covid-conundrum-790805,Social media’s Trump-Covid conundrum,,20201006-0000
