,text,notes,date
https://www.politico.com/news/2020/10/25/trump-campaign-president-republican-reelected-432290,Trump top campaign adviser: 'The president wants to see every Republican reelected',,20201026-0000
https://www.politico.com/news/2020/10/25/obrien-hackers-votes-november-election-432268,National security adviser: Hackers 'can't change votes',,20201026-0000
https://www.politico.com/news/2020/10/25/polls-biden-florida-north-carolina-432265,Polls: Biden has the edge in Florida and North Carolina,,20201026-0000
https://www.politico.com/news/2020/10/25/pelosi-speaker-dems-control-house-432246,Pelosi to run for speaker again if Democrats keep the House,,20201026-0000
https://www.politico.com/news/2020/10/25/pelosi-coronavirus-relief-deal-election-day-432233,Pelosi: Covid relief deal could still happen before Election Day,,20201026-0000
https://www.politico.com/news/2020/10/25/texas-biden-trump-poll-432217,"Biden leads slightly in Texas, poll indicates",,20201026-0000
https://www.politico.com/news/2020/10/25/afghanistan-al-qaeda-killed-432188,Afghanistan claims killing an al-Qaeda leader wanted by FBI,,20201026-0000
https://www.politico.com/states/new-jersey/whiteboard/2020/10/24/new-jersey-governor-tests-negative-for-coronavirus-1330475,New Jersey governor tests negative for coronavirus,,20201026-0000
https://www.politico.com/news/2020/10/25/trump-covid-campaign-final-days-432354,‘Nothing changes’: Trump dances around Covid as cases mount in final days,,20201026-0000
https://www.politico.com/news/2020/10/25/white-house-chief-of-staff-controlpandemic-432236,‘We’re not going to control the pandemic’: White House chief’s comments undermine Trump’s message,,20201026-0000
https://www.politico.com/news/2020/10/25/senate-election-republican-majority-432213,GOP Senate majority besieged on multiple fronts,,20201026-0000
https://www.politico.com/news/2020/10/25/trump-team-local-coverage-cover-cash-shortfall-432150,Tough questions undercut Trump’s reliance on local media coverage,,20201026-0000
https://www.politico.com/news/2020/10/24/trump-saturday-rallies-campaigning-432096,'Big day': Trump traverses the country making closing pitch to voters,,20201026-0000
https://www.politico.com/news/2020/10/25/barrett-pivotal-senate-hurdle-monday-confirmation-432295,Barrett clears pivotal Senate hurdle ahead of Monday confirmation vote,,20201026-0000
https://www.politico.com/news/magazine/2020/10/25/first-time-gun-sales-not-voting-for-trump-430310,They’re Afraid. They’re Buying Guns. But They’re Not Voting for Trump.,,20201026-0000
https://www.politico.com/news/2020/10/25/scranton-election-biden-trump-pennsylvania-432062,"Voters ask who abandoned Scranton, Biden or Trump?",,20201026-0000
https://www.politico.com/news/2020/10/24/republicans-florida-early-vote-democrats-432135,"Republicans crash Florida early vote, eating into Democrats’ lead",,20201026-0000
https://www.politico.com/news/2020/10/24/trump-election-paranoia-431330,Paranoia and finger-pointing in Trumpworld as election approaches,,20201026-0000
https://www.politico.com/states/new-york/city-hall/story/2020/10/20/new-yorks-largest-nurses-union-rocked-by-internal-political-fights-1327053,New York’s largest nurses union rocked by internal political fights,,20201026-0000
https://www.politico.com/news/2020/10/24/ivanka-trump-jared-kushner-lincoln-project-ads-432100,Jared and Ivanka threaten to sue Lincoln Project in public spat over Times Square ads,,20201026-0000
https://www.politico.com/video/2020/10/23/trump-and-biden-have-a-final-debate-showdown-096404,Trump and Biden have a final debate showdown,,20201026-0000
https://www.politico.com/news/magazine/2020/10/25/sean-feucht-christian-rocker-covid-protest-movement-431734,"THE POLITICO MAG PROFILE


‘This Is All About Jesus’: A Christian Rocker’s Covid Protest Movement

Sean Feucht, a Trump-aligned guitarist and failed congressional candidate, has traveled the country channeling the frustration of Americans who chafe at health restrictions on religious worship.



By 
Julia Duin",,20201026-0000
https://www.politico.com/news/magazine/2020/10/24/malcolm-x-biography-ku-klux-klan-meeting-431657,"history dept.


‘Well, What Do You Mean, We Can’t Join the Klan?’

Inside the bizarre, secret meeting between Malcolm X and the Ku Klux Klan.



By 
Les Payne and 
Tamara Payne",,20201026-0000
https://www.politico.com/news/magazine/2020/10/23/joe-biden-slow-and-steady-campaign-432042,"2020


The Unspectacular Excellence of Joe Biden’s Slow and Steady Campaign

Thursday’s debate was one more example of a candidate whose deficits have become assets at exactly the right moment.



By 
 Tim Alberta",,20201026-0000
https://www.politico.com/news/magazine/2020/10/23/election-nightmares-guide-430915,A Day-By-Day Guide to What Could Happen If This Election Goes Bad,,20201026-0000
https://www.politico.com/news/magazine/2020/10/23/biden-court-packing-commission-432036,"OPINION |
fourth estate


Biden’s Slippery Tactic to Snuff the Court-Packing Debate

Nothing beats a bipartisan commission for dodging a no-win controversy.



By 
Jack Shafer",,20201026-0000
