,name,text,id,url,created_at
0,nytimes,"Queer people and people of color have long been unable to see themselves in Harry Potter. Now, they're using TikTok to give themselves leading roles in their favorite story. https://t.co/BVMTJDp5H7",1330302506400886787,https://www.nytimes.com/2020/11/17/movies/harry-potter-tiktok.html?smid=tw-nytimes&smtyp=cur,Sun Nov 22 00:10:08 +0000 2020
0,nytimes,Breaking News: The F.D.A. granted emergency authorization for the Regeneron antibody treatment given to President Trump after he was diagnosed with Covid-19. https://t.co/kdpkoSRjip,1330318021328597004,https://www.nytimes.com/2020/11/21/health/regeneron-covid-antibodies-trump.html?smtyp=cur&smid=tw-nytimes,Sun Nov 22 01:11:47 +0000 2020
0,nytimes,"Escape to Paris tonight with these French films.
https://t.co/6qOE96ls5z",1330320095936192513,https://www.nytimes.com/2020/11/17/travel/french-movies-paris.html?smtyp=cur&smid=tw-nytimes,Sun Nov 22 01:20:01 +0000 2020
0,nytimes,A bill that cut funding for health and education in favor of bolstering lawmakers' meal stipends touched off protests in Guatemala's capital. https://t.co/2P3t7w0niL,1330333973243949057,https://www.nytimes.com/2020/11/21/world/americas/guatemala-budget-protests-congress-fire.html?smid=tw-nytimes&smtyp=cur,Sun Nov 22 02:15:10 +0000 2020
0,nytimes,"Spike Lee's next project will chronicle the invention of Viagra, the first drug approved by the F.D.A. to treat erectile dysfunction. https://t.co/aQ2GMBpDf0",1330335217232515072,https://www.nytimes.com/2020/11/18/movies/spike-lee-viagra-musical.html?smtyp=cur&smid=tw-nytimes,Sun Nov 22 02:20:06 +0000 2020
0,nytimes,"An all-star cast came together, remotely and in socially distanced shoots, to turn Ta-Nehisi Coates’s memoir into a kaleidoscope of art, music and performance.

https://t.co/OXWoL9U9d8",1330365399335100421,https://www.nytimes.com/2020/11/18/arts/television/between-the-world-and-me-hbo.html?smid=tw-nytimes&smtyp=cur,Sun Nov 22 04:20:02 +0000 2020
0,nytimes,"Senator Kelly Loeffler, who faces a runoff in Georgia, is quarantining after a positive virus test and an inconclusive follow-up, her campaign said. https://t.co/DTnCUYemt4",1330367925451173888,https://www.nytimes.com/2020/11/21/us/politics/kelly-loeffler-georgia-quarantine-coronavirus-senate-runoff.html?smtyp=cur&smid=tw-nytimes,Sun Nov 22 04:30:05 +0000 2020
0,nytimes,Need some help chilling out? Look no further than these good-vibe TikToks. https://t.co/7evt7HI9lu,1330380503896240131,https://www.nytimes.com/2020/11/18/magazine/watch-these-tiktok-videos-the-vibe-is-contagious.html?smid=tw-nytimes&smtyp=cur,Sun Nov 22 05:20:04 +0000 2020
0,nytimes,"“You have to know how to turn on that electricity. And I know how to switch it on. I’ve been doing it for a long time.”

In “The Father,” an 82-year-old Anthony Hopkins gives a career-capping performance. https://t.co/9ynr6tIp3H",1330395602715336705,https://www.nytimes.com/2020/11/19/movies/anthony-hopkins-the-father.html?smtyp=cur&smid=tw-nytimes,Sun Nov 22 06:20:03 +0000 2020
0,nytimes,One of the biggest appeals of restaurants in New York is the community they create. But can community help these two beloved eateries survive another lockdown? https://t.co/4UzTUJIeB0,1330410704705380353,https://www.nytimes.com/2020/11/19/nyregion/nyc-dining-covid.html?smid=tw-nytimes&smtyp=cur,Sun Nov 22 07:20:04 +0000 2020
0,nytimes,Reducing waste from your Thanksgiving feast can be as simple as turning scraps into broth and reusing containers. But environmental advocates say it’s equally important to think about the vast ripple effects of the waste the holiday generates. https://t.co/CfJJfASCYg,1330425811703369728,https://www.nytimes.com/2020/11/16/dining/thanksgiving-food-waste.html?smid=tw-nytimes&smtyp=cur,Sun Nov 22 08:20:06 +0000 2020
0,nytimes,"There is little to no evidence that deep cleaning mitigates the threat of coronavirus infection indoors. Why are we still scrubbing surfaces?
https://t.co/0CKon0ydVg",1330440903941632002,https://www.nytimes.com/2020/11/18/world/asia/covid-cleaning.html?smtyp=cur&smid=tw-nytimes,Sun Nov 22 09:20:04 +0000 2020
0,nytimes,"In Opinion 

""Where I’m living, we gather without fear,"" Stephanie Nolen, a journalist, writes. ""This magical, virus-free world is just one long day’s drive away from the Empire State Building."" https://t.co/dZYyagNqHU",1330456010067222528,https://www.nytimes.com/2020/11/18/opinion/covid-halifax-nova-scotia-canada.html?smid=tw-nytimes&smtyp=cur,Sun Nov 22 10:20:06 +0000 2020
0,nytimes,"""I’m planning to visit family in Arlington, Va., over Thanksgiving. It’s a nonstop drive, and I’ll be staying with relatives who have been very careful. Do I really need to quarantine when I return to my Manhattan co-op?"" https://t.co/g2sl34Lgj4",1330471094172704768,https://www.nytimes.com/2020/11/14/realestate/quarantine-covid-thanksgiving.html?smtyp=cur&smid=tw-nytimes,Sun Nov 22 11:20:02 +0000 2020
0,nytimes,"This urge to overachieve, even in times of global crisis, is reflective of America’s always-on work culture.
https://t.co/nsUhrcFOPI",1330486212075905025,https://www.nytimes.com/2020/04/01/style/productivity-coronavirus.html?smid=tw-nytimes&smtyp=cur,Sun Nov 22 12:20:06 +0000 2020
0,nytimes,Did you follow the news this week? Put your current events knowledge to the test in this week's NYT news quiz: https://t.co/EHU0UxhNzD,1330501292477788160,https://www.nytimes.com/interactive/2020/11/20/briefing/news-quiz-election-certification-boeing-vaccines.html?smtyp=cur&smid=tw-nytimes,Sun Nov 22 13:20:02 +0000 2020
0,nytimes,"When the pandemic bore down on Brussels, a Holocaust survivor brought hope to his neighbors from his apartment window. https://t.co/BsDTvLwFWj",1330516396984430594,https://www.nytimes.com/2020/11/20/world/europe/holocaust-piano-brussels-coronavirus.html?smid=tw-nytimes&smtyp=cur,Sun Nov 22 14:20:03 +0000 2020
