,name,text,id,url,created_at
0,nytimes,"RT @danjonesnyt: ""My father never reprimanded me for overindulgence as my mother did. He laughed. It didn’t seem to matter, then, that his English wasn’t fluent, or that my Mandarin was already slipping away."" @cpamzhang  https://t.co/aKiu2FG4Aj",1332478090396614656,https://www.nytimes.com/2020/11/27/style/modern-love-junk-food-was-our-love-language.html?smid=tw-share,Sat Nov 28 00:15:07 +0000 2020
0,nytimes,"Behind President Trump’s sudden WHO departure in May: He gave the organization seven demands, then blew up negotiations hours later. https://t.co/CU55Fzd5CE",1332481867803660291,https://www.nytimes.com/2020/11/27/world/europe/trump-who-tedros-china-virus.html?smtyp=cur&smid=tw-nytimes,Sat Nov 28 00:30:08 +0000 2020
0,nytimes,"RT @Jpdabrams: ""Everything is a reason in my life. I do everything for a reason.” 
On Mike Tyson, in the year 2020, reentering the ring. 
https://t.co/B9NGfYN0RK",1332485627544211456,https://www.nytimes.com/2020/11/27/sports/mike-tyson-roy-jones-fight.html,Sat Nov 28 00:45:04 +0000 2020
0,nytimes,Head into the weekend with these nine stories handpicked by New York Times editors. https://t.co/lrPlX1MZba,1332489444365099014,https://www.nytimes.com/interactive/2020/11/27/briefing/the-weekender.html?smtyp=cur&smid=tw-nytimes,Sat Nov 28 01:00:14 +0000 2020
0,nytimes,"About a dozen Black women from Brooklyn, tired of being excluded from politics, started the Olori Sisterhood a decade ago. Now its members are political consultants, partners at lobbying firms and directors for presidential campaigns. https://t.co/bc2Vnl3Eu7",1332496973870592011,https://www.nytimes.com/2020/11/27/nyregion/black-women-politics-olori-sisterhood.html?smtyp=cur&smid=tw-nytimes,Sat Nov 28 01:30:09 +0000 2020
0,nytimes,"The coronavirus is not a shape shifter like the flu virus, but experts say there is always the chance, though small, that it could become resistant to vaccines over time. https://t.co/H5JIJUOfOh",1332504511739531265,https://www.nytimes.com/2020/11/27/science/covid-vaccine-virus-resistance.html,Sat Nov 28 02:00:06 +0000 2020
0,nytimes,"President-elect Joe Biden wants to transform caregiving. One striking feature of his plan: It does not address elder care separately from child care, or divide plans to support family caregivers from those for paid caregivers. https://t.co/gRqv3gWYrx",1332512059217555457,https://www.nytimes.com/2020/11/27/health/biden-senior-citizens.html,Sat Nov 28 02:30:06 +0000 2020
0,nytimes,"Before Thanksgiving in New York, as lines for coronavirus tests overtook whole blocks, many young people said they were there for one reason, @GiniaNYT writes: their parents. https://t.co/XzfgTyVQuE",1332527155813748736,https://www.nytimes.com/2020/11/27/nyregion/covid-tests-long-lines.html?smtyp=cur&smid=tw-nytimes,Sat Nov 28 03:30:05 +0000 2020
0,nytimes,"What should you get for all the beloved but quirky, picky, fancy, practical or eccentric people in your life? Our 2020 holiday gift guide is here to help. https://t.co/ObMkvQg1E6",1332534740944031747,https://www.nytimes.com/guides/gifts/2020-holiday-gift-guide?smid=tw-nytimes&smtyp=cur,Sat Nov 28 04:00:14 +0000 2020
0,nytimes,These TV series are perfect for a four-day weekend dedicated to bingeing of all kinds. https://t.co/TLyiz1gSX7,1332542257124225024,https://www.nytimes.com/2020/11/25/arts/television/thanksgiving-best-series.html?smid=tw-nytimes&smtyp=cur,Sat Nov 28 04:30:06 +0000 2020
0,nytimes,"A new series, Around the World at Home, lets readers channel the spirit of a faraway place without hopping on a flight. https://t.co/kGOvi40N6K",1332549798029791233,https://www.nytimes.com/2020/11/24/insider/world-at-home.html?smtyp=cur&smid=tw-nytimes,Sat Nov 28 05:00:04 +0000 2020
0,nytimes,The holidays will look really different this year. Here’s how some families are redefining traditions and rituals. https://t.co/7IDCVe1NHA,1332557353246470145,https://www.nytimes.com/2020/11/18/parenting/holiday-family-traditions-coronavirus.html?smtyp=cur&smid=tw-nytimes,Sat Nov 28 05:30:05 +0000 2020
0,nytimes,"From @NYTMag: For 10 years, Libre — an arm of the Koch family’s Americans for Prosperity — has been working to foster conservatism in Hispanic communities. Now, the group is going all-in on Georgia’s Senate runoffs. https://t.co/Iz78Tyxqnc",1332564930785107970,https://www.nytimes.com/2020/11/23/magazine/latino-voters.html?smtyp=cur&smid=tw-nytimes,Sat Nov 28 06:00:12 +0000 2020
0,nytimes,Who are the best film performers of the last 20 years? These are our critics' picks. https://t.co/TXnM22QEO9,1332572447363780608,https://twitter.com/i/events/1331608947883610112?s=20&smtyp=cur&smid=tw-nytimes,Sat Nov 28 06:30:04 +0000 2020
0,nytimes,"The David Zwirner gallery says the mystery monolith buried in the Utah desert is the work of John McCracken, a Minimalist sculptor and science-fiction devotee. If that’s the case, the late artist didn't tell his dealer or friends. https://t.co/E6nuEAgvmm",1332580025305063424,https://www.nytimes.com/2020/11/27/arts/design/john-mccracken-utah-monolith.html?smtyp=cur&smid=tw-nytimes,Sat Nov 28 07:00:10 +0000 2020
