,name,text,id,url,created_at
0,nytimes,"Bryson DeChambeau’s plan is to reinvent golf in the same way that a 21-year-old Tiger Woods did with his seminal victory at the 1997 Masters, when Woods’s booming drives led to a tournament record for lowest four-round score.
https://t.co/LcdQoHw3u0",1325951359779266562,https://www.nytimes.com/2020/11/09/sports/golf/bryson-dechambeau-masters-augusta.html?smtyp=cur&smid=tw-nytimes,Tue Nov 10 00:00:13 +0000 2020
0,nytimes,"Breaking News: The F.D.A. gave emergency approval to an experimental antibody treatment for Covid-19 made by Eli Lilly that was given to Chris Christie, the former New Jersey governor. It’s similar to one President Trump received.
https://t.co/qGDGSoRey0",1325957242873581568,https://www.nytimes.com/live/2020/11/09/world/covid-19-coronavirus-live-updates/the-fda-gave-emergency-approval-to-eli-lillys-antibody-treatment?smtyp=cur&smid=tw-nytimes,Tue Nov 10 00:23:36 +0000 2020
0,nytimes,"“There’s something about seeing the joy and energy of a kid in love with an instrument. She just seemed like a force of nature,” Dave Grohl said about the 10-year-old drummer Nandi Bushell.
https://t.co/7IsWt5onWZ",1325958884268404736,https://www.nytimes.com/2020/11/09/arts/music/dave-grohl-nandi-bushell-drums.html?smtyp=cur&smid=tw-nytimes,Tue Nov 10 00:30:07 +0000 2020
0,nytimes,"Some lawyers at the law firms the Trump campaign in lawsuits over the election results are worried their work is advancing arguments that lack evidence and may be helping President Trump and his allies undermine the integrity of U.S. elections.
https://t.co/P5ENC02X51",1325961383704489985,https://www.nytimes.com/2020/11/09/business/jones-day-trump-election-lawsuits.html?smtyp=cur&smid=tw-nytimes,Tue Nov 10 00:40:03 +0000 2020
0,nytimes,"Rep. Cheri Bustos of Illinois, the leader of the House Democrats’ campaign arm, says she would not seek another term as chairwoman after she led her party to unexpected losses last week and only narrowly won her own re-election race.
https://t.co/7hTdUXuTkc",1325963907220066305,https://www.nytimes.com/live/2020/11/09/us/joe-biden-trump/cheri-bustos-who-leads-house-democrats-campaign-arm-says-she-wont-seek-another-term-as-chairwoman?smid=tw-nytimes&smtyp=cur,Tue Nov 10 00:50:05 +0000 2020
0,nytimes,Leading the list of the most commonly mentioned misinformation storylines during election week: False claims of voter fraud. https://t.co/hAXNExqD1v,1325966453665914886,https://www.nytimes.com/2020/11/09/technology/top-10-misinformation-storylines-on-election-week.html?smtyp=cur&smid=tw-nytimes,Tue Nov 10 01:00:12 +0000 2020
0,nytimes,"Chief Lang Holland of Marshall, Ark., advocated online that Democrats should be attacked and summarily executed. He resigned soon after his comments were made public.
https://t.co/goFuqQwZ3g",1325968939436937216,https://www.nytimes.com/2020/11/09/us/arkansas-police-resigns-parler.html?smid=tw-nytimes&smtyp=cur,Tue Nov 10 01:10:05 +0000 2020
0,nytimes,"Some lawyers at the firms representing the Trump campaign in lawsuits over the election results are worried their work is advancing arguments that lack evidence and may be helping President Trump and his allies undermine the integrity of U.S. elections.
https://t.co/SxQaXgm4Wq",1325973979472011264,https://www.nytimes.com/2020/11/09/business/jones-day-trump-election-lawsuits.html?smid=tw-nytimes&smtyp=cur,Tue Nov 10 01:30:06 +0000 2020
0,nytimes,"Attorney General William Barr told federal prosecutors that they were allowed to investigate allegations of voter fraud before the results of the presidential race are certified, but warned against but warned against inquiries into “far-fetched claims.”
https://t.co/mFAaPiqyQG",1325976492766060544,https://www.nytimes.com/live/2020/11/09/us/joe-biden-trump/barr-gives-prosecutors-authority-to-investigate-claims-of-voter-fraud?smtyp=cur&smid=tw-nytimes,Tue Nov 10 01:40:05 +0000 2020
0,nytimes,"Facebook said on Monday it removed a network of pages affiliated with Steve Bannon that had worked together to push false information about the presidential election. The pages were followed by roughly 2.5 million people.
https://t.co/mrDV0xvwlH",1325979015925161984,https://www.nytimes.com/2020/11/09/technology/facebook-removes-pages-linked-to-bannon-for-pushing-misinformation.html,Tue Nov 10 01:50:07 +0000 2020
0,nytimes,"Foreign adversaries may have been deterred from interfering in the 2020 U.S. election, officials said, but domestic election interference was heightened by President Trump's efforts to undermine confidence in the system's integrity.
https://t.co/xPYZq8SOWj",1325981513213743104,https://www.nytimes.com/2020/11/09/us/politics/cyberattacks-2020-election.html?smid=tw-nytimes&smtyp=cur,Tue Nov 10 02:00:02 +0000 2020
0,nytimes,"In Opinion

""It’s become very, very clear that getting accurate predictions is next to impossible when the subject is Donald Trump,"" Gail Collins tells Bret Stephens.
https://t.co/0Zk7eWEW7M",1325986552346972161,https://www.nytimes.com/2020/11/09/opinion/biden-harris-trump-2020.html?smid=tw-nytimes&smtyp=cur,Tue Nov 10 02:20:04 +0000 2020
0,nytimes,"Senators David Perdue and Kelly Loeffler of Georgia, who are both facing runoff contests, lashed out at the Republican officials who oversaw last week’s election and leveled unfounded claims of a faulty process lacking in transparency.
https://t.co/PdfunCo9sZ",1325989091385729024,https://www.nytimes.com/2020/11/09/us/kelly-loeffler-david-perdue-raffensperger.html?smtyp=cur&smid=tw-nytimes,Tue Nov 10 02:30:09 +0000 2020
0,nytimes,"President-elect Joe Biden won back Michigan, Pennsylvania and Wisconsin for Democrats by surging in the suburbs, but there were signs of weakness in Black and Latino neighborhoods. Here are the dynamics that worked in his favor and those that did not.
https://t.co/sudL0ySrK2",1325991585524355072,https://www.nytimes.com/2020/11/09/us/politics/biden-blue-states-red-states.html?smtyp=cur&smid=tw-nytimes,Tue Nov 10 02:40:04 +0000 2020
0,nytimes,"RT @nytmike: BREAKING: In response to Barr's memo, the top DOJ official overseeing voter fraud investigations quit. w/@ktbenner  https://t.co/azuK6lIqvw",1325992327219798018,https://www.nytimes.com/2020/11/09/us/politics/barr-elections.html,Tue Nov 10 02:43:01 +0000 2020
0,nytimes,"Emily Murphy, the administrator of the General Services Administration, must formally recognize President-elect Joe Biden for the transfer of power to begin. But with President Trump's refusal to concede, the process is in limbo.
https://t.co/djgfVDJ4Y2",1325994100324265984,https://www.nytimes.com/2020/11/09/us/politics/trump-biden-transition.html?smid=tw-nytimes&smtyp=cur,Tue Nov 10 02:50:03 +0000 2020
0,nytimes,"President-elect Joe Biden has yet to receive a presidential daily briefing, and it was unclear whether his team would have access to classified information, the most important pipeline for them to learn about the threats facing the U.S.
https://t.co/ulMvB2TiN5",1326004182864769030,https://www.nytimes.com/2020/11/09/us/politics/biden-security-transition.html?smid=tw-nytimes&smtyp=cur,Tue Nov 10 03:30:07 +0000 2020
0,nytimes,"Breaking News: Subtropical Storm Theta became the 29th named storm of the tumultuous 2020 hurricane season, breaking a record set in 2005.
https://t.co/UI1TknUN1O",1326007948263485440,https://www.nytimes.com/2020/11/09/climate/atlantic-hurricane-season-record.html?smtyp=cur&smid=tw-nytimes,Tue Nov 10 03:45:05 +0000 2020
0,nytimes,"Some Republicans have blamed software glitches for vote-count issues in Michigan and Georgia. But officials said the Michigan cases were caused by human error and soon fixed, while the software issues in Georgia didn’t affect tallies.
https://t.co/nBbPnCmnKK",1326011737531969537,https://www.nytimes.com/2020/11/09/technology/no-software-glitches-are-not-affecting-vote-counts.html?smtyp=cur&smid=tw-nytimes,Tue Nov 10 04:00:08 +0000 2020
0,nytimes,"Attorney General William Barr told prosecutors that they could investigate ""specific allegations"" of voter fraud before the results of the presidential race are certified, prompting the official who oversees investigations of voter fraud to step down.
https://t.co/8eNmfG6xnl",1326014250888925186,https://www.nytimes.com/2020/11/09/us/politics/barr-elections.html?smid=tw-nytimes&smtyp=cur,Tue Nov 10 04:10:08 +0000 2020
0,nytimes,"Notre Dame fans rushed the football field on Saturday night after the team defeated Clemson. “I was sick to my stomach,” said the county's deputy health director, who has advised the university’s approach to the pandemic since August.
https://t.co/VR2F9La47D",1326016761540567040,https://www.nytimes.com/2020/11/09/sports/ncaafootball/notre-dame-fans-clemson.html?smid=tw-nytimes&smtyp=cur,Tue Nov 10 04:20:06 +0000 2020
0,nytimes,"The presidential race in Arizona remained too close to call on Monday evening, but Joe Biden was able to draw voters in Phoenix who could help him flip the state.

See our analysis of the Arizona vote.
https://t.co/MiEcDzeiOp",1326019292618481664,https://www.nytimes.com/interactive/2020/11/09/us/arizona-election-battleground-state-counties.html?smid=tw-nytimes&smtyp=cur,Tue Nov 10 04:30:10 +0000 2020
0,nytimes,"As he releases a collection of work that has appeared in films, Brian Eno talked about making functional art, his most ubiquitous composition and why he dislikes wearing headphones on the street. https://t.co/DJ3NmsenO2",1326021785876377600,https://www.nytimes.com/2020/11/04/arts/music/brian-eno-film-music.html?smid=tw-nytimes&smtyp=cur,Tue Nov 10 04:40:04 +0000 2020
