,name,text,id,url,created_at
0,nytimes,"Breaking News: President Trump fired the top official responsible for securing the election, who had disputed his baseless declarations of fraud. https://t.co/rpu22pB54q",1328865017421291522,https://www.nytimes.com/live/2020/11/17/us/joe-biden-trump/trump-fires-christopher-krebs-whose-agency-disputed-presidents-false-claims-of-election-fraud?smid=tw-nytimes&smtyp=cur,Wed Nov 18 00:58:03 +0000 2020
0,nytimes,"RT @SherylNYT: UPDATE: Remember Chris Krebs, the homeland security official who put out facts that contradicted Trump's false assertions about election fraud? He just got fired.

This from 4 days ago: Christopher Krebs Hasn’t Been Fired, Yet @SangerNYT @nicoleperlroth  https://t.co/sXkCneNVBM",1328866772393537539,https://www.nytimes.com/2020/11/13/us/politics/christopher-krebs-election-security-trump.html?smid=tw-share,Wed Nov 18 01:05:02 +0000 2020
0,nytimes,"In Rumford, Maine, voters thought it was clear why Sen. Susan Collins easily won re-election: The opposition campaign was too focused on national politics, too negative and cost too much money, too much of it from out of state. https://t.co/qg6qudyWgY",1328880661743226887,https://www.nytimes.com/2020/11/17/us/maine-susan-collins.html?smid=tw-nytimes&smtyp=cur,Wed Nov 18 02:00:13 +0000 2020
0,nytimes,"RT @Nate_Cohn: How Georgia turned blue: Huge gains in the Atlanta suburbs make up for a decline in the Black share of the electorate
https://t.co/GdEN57oNeZ",1328885656286801921,https://www.nytimes.com/interactive/2020/11/17/upshot/georgia-precinct-shift-suburbs.html,Wed Nov 18 02:20:04 +0000 2020
0,nytimes,"When work and family collide and someone needs to sacrifice, it’s more likely to be the mother than the father, research suggests. That's not because men’s jobs are inherently less flexible or more important — but that they treat them as though they are. https://t.co/f3knZVS5BQ",1328890701090844673,https://www.nytimes.com/2020/11/17/upshot/schools-closing-mothers-leaving-jobs.html?smid=tw-nytimes&smtyp=cur,Wed Nov 18 02:40:07 +0000 2020
0,nytimes,"RT @cliffordlevy: NEW: Backlash in NY as sheriffs balk at policing Cuomo’s limit of 10 people at Thanksgiving gatherings in private homes.
By @migold
https://t.co/SC4VZQkB0u",1328893195913207808,https://www.nytimes.com/2020/11/17/nyregion/private-gatherings-sheriffs-backlash.html,Wed Nov 18 02:50:02 +0000 2020
0,nytimes,"Conan O’Brien, the longest-serving late-night host, will move on to HBO Max, where he plans to have his own weekly variety series. https://t.co/KsHji4cBbK",1328895756577746951,https://www.nytimes.com/2020/11/17/business/media/conan-obrien-hbo-max.html?smid=tw-nytimes&smtyp=cur,Wed Nov 18 03:00:12 +0000 2020
0,nytimes,Republican members of a key Michigan elections board backtracked after trying to hold up the certification of Joe Biden’s victory in the state. https://t.co/WVjygU5Spv,1328898239752499202,https://www.nytimes.com/2020/11/17/us/politics/michigan-certify-election-results.html?smid=tw-nytimes&smtyp=cur,Wed Nov 18 03:10:04 +0000 2020
0,nytimes,RT @jimrutenberg: NEW: Michigan Republicans Backtrack After Refusing to Certify Election Results ...Oh what a night https://t.co/1hVtokpcWZ,1328900757748387840,https://www.nytimes.com/2020/11/17/us/politics/michigan-certify-election-results.html?smid=tw-share,Wed Nov 18 03:20:05 +0000 2020
0,nytimes,"RT @jmartNYT: New: By enabling Trump’s conspiracy-mongering, Loeffler and Perdue are depriving selves of their best potential message - that they’ll ensure Senate is a check on...yes, President Biden 

w @RichardFausset from LuluLemonland &gt;

https://t.co/AL67OZtS2A",1328908294090596353,https://www.nytimes.com/2020/11/17/us/politics/georgia-recount.html,Wed Nov 18 03:50:01 +0000 2020
0,nytimes,"The Gallup survey held promise for an eventual vaccine rollout, but its authors cautioned that confidence remained lower than it was earlier in the pandemic. https://t.co/rMpjIvrBKe",1328910857988943873,https://www.nytimes.com/2020/11/17/health/gallup-poll-coronavirus-vaccine.html?smtyp=cur&smid=tw-nytimes,Wed Nov 18 04:00:13 +0000 2020
0,nytimes,"The police chief in Portsmouth, Virginia, was fired on Monday, the same day that prosecutors dropped charges against a state senator and others for damaging a Confederate monument in the city.
https://t.co/dUF8CSx5kM",1328920894761275392,https://www.nytimes.com/2020/11/17/us/portsmouth-police-chief-angela-greene.html?smtyp=cur&smid=tw-nytimes,Wed Nov 18 04:40:06 +0000 2020
