,name,text,id,url,created_at
0,nytimes,"Breaking News: After a White House meeting, Michigan lawmakers said they would honor the outcome of the state’s election process, another blow to President Trump. https://t.co/Fn1o2k3Kxw",1329941375928897540,https://www.nytimes.com/live/2020/11/20/us/joe-biden-trump/michigan-lawmakers-after-meeting-with-trump-reaffirm-that-they-will-honor-the-states-vote?smtyp=cur&smid=tw-nytimes,Sat Nov 21 00:15:07 +0000 2020
0,nytimes,RT @nytimesarts: The Metropolitan Opera is offering many of its employees their first paycheck in months since the pandemic shutdown. The catch: Their unions would need to agree to long-term pay cuts. https://t.co/L6gAuaNVZz,1329945149271629824,https://www.nytimes.com/2020/11/20/arts/music/met-opera-coronavirus-paycuts.html?smtyp=cur&smid=tw-nytimesarts,Sat Nov 21 00:30:07 +0000 2020
0,nytimes,"Hagoromo chalk is a cult favorite among those who praise it for its silky feel, vibrant colors and nearly unbreakable quality. The brand has survived World War II and the closing of the company that originally made it. The pandemic is the latest threat. https://t.co/6xjxJVupMj",1329947734887993344,https://www.nytimes.com/2020/11/17/world/asia/hagoromo-chalk.html?smid=tw-nytimes&smtyp=cur,Sat Nov 21 00:40:23 +0000 2020
0,nytimes,"Despite its renown, Hagoromo is still produced on a relatively small scale, using custom-made equipment, much of it… https://t.co/K63hCQLXgq",1329947744308400128,https://twitter.com/i/web/status/1329947744308400128,Sat Nov 21 00:40:26 +0000 2020
0,nytimes,The early stages of the process look a lot like food production. The ingredients of its “recipe” are dumped into a… https://t.co/rkhMSizTnQ,1329947753011527681,https://twitter.com/i/web/status/1329947753011527681,Sat Nov 21 00:40:28 +0000 2020
0,nytimes,"Later, the bright-white sticks drop one by one into the whir and clatter of a weatherworn piece of machinery, where… https://t.co/hnwrB4EHfX",1329947761089806338,https://twitter.com/i/web/status/1329947761089806338,Sat Nov 21 00:40:30 +0000 2020
0,nytimes,There's more significance to Hagoromo’s continued existence: It's also an unlikely story that connects Japan and So… https://t.co/DsFVpvyK6m,1329947765305032704,https://twitter.com/i/web/status/1329947765305032704,Sat Nov 21 00:40:31 +0000 2020
0,nytimes,Read more about the history and mystery of this cult favorite: https://t.co/6xjxJVupMj,1329947767792287744,https://www.nytimes.com/2020/11/17/world/asia/hagoromo-chalk.html?smid=tw-nytimes&smtyp=cur,Sat Nov 21 00:40:31 +0000 2020
0,nytimes,"See which states have certified their presidential vote totals. 
https://t.co/MmSfjFSBom",1329952683688652802,https://www.nytimes.com/interactive/2020/11/20/us/politics/2020-election-certification-tracker.html?smid=tw-nytimes&smtyp=cur,Sat Nov 21 01:00:03 +0000 2020
0,nytimes,"Update: Eight people were hurt in a shooting at a mall near Milwaukee on Friday afternoon, and the gunman remained at large, the authorities said.
https://t.co/nF5AvNj1KN",1329955185406472198,https://www.nytimes.com/2020/11/20/us/mayfair-mall-shooting.html?smid=tw-nytimes&smtyp=cur,Sat Nov 21 01:10:00 +0000 2020
0,nytimes,RT @jwpetersNYT: The day the right-wing mob came for Tucker Carlson.  https://t.co/zRtIPUoDzI,1329957715708407809,https://www.nytimes.com/2020/11/20/us/politics/Tucker-Carlson-trump.html?referringSource=articleShare,Sat Nov 21 01:20:03 +0000 2020
0,nytimes,"Three violent attacks on New York City's subway are part of a worrying trend: After overall crime on the system dropped significantly this spring, violent crimes, like assaults, started to surge. https://t.co/Ho6JyALM8U",1329962758314536962,https://www.nytimes.com/2020/11/20/nyregion/mta-subway-attacks-nyc.html?smtyp=cur&smid=tw-nytimes,Sat Nov 21 01:40:05 +0000 2020
0,nytimes,The new season of “The Crown” has sparked a flurry of reactions — good and bad — from British watchers for its portrayal of a tumultuous time for both the royal family and British politics. https://t.co/QC4FNoY7Sk,1329967781421457410,https://www.nytimes.com/2020/11/20/arts/television/the-crown-uk-season-4.html?smid=tw-nytimes&smtyp=cur,Sat Nov 21 02:00:03 +0000 2020
0,nytimes,"RT @MarkLeibovich: “Trump’s legal strategy seems like the product of the same mind that gave us hydroxychloroquine as a Covid cure,” said Ben Ginsberg, the Republican election lawyer who represented George W. Bush.

https://t.co/I19G0DRibN",1329972818147205120,https://www.nytimes.com/2020/11/20/us/politics/trump-lawsuits-election.html?smid=tw-share,Sat Nov 21 02:20:04 +0000 2020
0,nytimes,"RT @nytclimate: After a long and painful history of mistreatment at the hands of the Department of Interior, Native Americans want one of their own to be Joe Biden's Interior secretary, and they have settled on Representative Deb Haaland.https://t.co/qOnsPRX1MO by @CoralMDavenport",1329980363708436481,https://www.nytimes.com/2020/11/20/climate/native-american-interior-secretary.html?smtyp=cur&smid=tw-nytclimate,Sat Nov 21 02:50:03 +0000 2020
0,nytimes,"Henry Bazakas, a University of California football player, worked tirelessly to earn an athletic scholarship last season. But when he opted out of this season because of the pandemic, the school revoked his financial aid. https://t.co/WES8hf4Voh",1329982899161079810,https://www.nytimes.com/2020/11/20/sports/ncaafootball/cal-walk-on-scholarship.html?smid=tw-nytimes&smtyp=cur,Sat Nov 21 03:00:07 +0000 2020
0,nytimes,"RT @smbahr14: “Unfortunately it comes at a complicated moment,” the director of the Noguchi Museum told me, citing the election. “Administrations come and go, but artwork remains. We do feel proud, and we think Noguchi would feel proud as well.” 

My @nytimesarts story: https://t.co/iz31Zbk5Uw",1329987930232938496,https://www.nytimes.com/2020/11/20/arts/design/melania-trump-noguchi-sculpture.html,Sat Nov 21 03:20:07 +0000 2020
0,nytimes,"They planned to burn down a rival pharmacy to boost their dark web drug dealing, prosecutors said. On Friday, they were sentenced to prison. https://t.co/qJ6QYExP3q",1329992947593584640,https://www.nytimes.com/2020/11/20/us/pharmacist-nebraska-drugs-dark-web.html?smid=tw-nytimes&smtyp=cur,Sat Nov 21 03:40:03 +0000 2020
0,nytimes,"RT @adamgoldmanNYT: The response was immediate, and hostile. The president’s allies in conservative media and their legions of devoted Trump fans quickly closed ranks behind Ms. Powell and her case on behalf of the president, accusing the Fox host of betrayal. https://t.co/BaOPThb5sI",1329995473147539456,https://www.nytimes.com/2020/11/20/us/politics/Tucker-Carlson-trump.html?referringSource=articleShare,Sat Nov 21 03:50:05 +0000 2020
