,name,text,id,url,created_at
0,nytimes,British Prime Minister Boris Johnson is quarantining after coming into contact with a lawmaker later found to be infected with the coronavirus https://t.co/pwFfHLDLws,1328130675778662400,https://www.nytimes.com/live/2020/11/15/world/covid-19-coronavirus/boris-johnson-despite-a-past-bout-with-the-virus-is-quarantining?smtyp=cur&smid=tw-nytimes,Mon Nov 16 00:20:03 +0000 2020
0,nytimes,Breaking News: Four astronauts launched into orbit in the first fully operational flight to the space station by SpaceX’s new passenger spacecraft. https://t.co/QPp0DnqiRk,1328136980887171072,https://www.nytimes.com/live/2020/11/15/science/spacex-nasa-launch?smtyp=cur&smid=tw-nytimes,Mon Nov 16 00:45:06 +0000 2020
0,nytimes,"President Emmanuel Macron, in an interview with columnist @BeNYT, accused the English-language media of “legitimizing this violence,"" after terrorist attacks in France, ""and saying that the heart of the problem is that France is racist and Islamophobic."" https://t.co/1cOYeGFxdK",1328139480411332608,https://www.nytimes.com/2020/11/15/business/media/macron-france-terrorism-american-islam.html?smtyp=cur&smid=tw-nytimes,Mon Nov 16 00:55:02 +0000 2020
0,nytimes,"Lire en français: Après des attentats terroristes, Emmanuel Macron accuse la presse anglo-saxonne, lors d'une interview avec The New York Times, de ""légitimer ces violences"". https://t.co/iiCHhAstlv",1328139671705186304,https://www.nytimes.com/fr/2020/11/15/business/media/macron-medias-americains-islam.html?smtyp=cur&smid=tw-nytimes,Mon Nov 16 00:55:48 +0000 2020
0,nytimes,"President Emmanuel Macron, in an interview with columnist @benyt, accused the English-language media of “legitimizing this violence,"" after terrorist attacks in France, ""and saying that the heart of the problem is that France is racist and Islamophobic."" https://t.co/5K1pDekhEp",1328141757096349702,https://www.nytimes.com/2020/11/15/business/media/macron-france-terrorism-american-islam.html?smtyp=cur&smid=tw-nytimes,Mon Nov 16 01:04:05 +0000 2020
0,nytimes,"Lire en français: Après des attentats terroristes, Emmanuel Macron accuse la presse anglo-saxonne, lors d'une interview avec The New York Times, de ""légitimer ces violences"". https://t.co/fHPIy1pgDW",1328141788507463682,https://www.nytimes.com/fr/2020/11/15/business/media/macron-medias-americains-islam.html?smtyp=cur&smid=tw-nytimes,Mon Nov 16 01:04:12 +0000 2020
0,nytimes,Ethiopian Prime Minister Abiy Ahmed’s feud with the rebellious ruling party of the Tigray region has exploded into a war that threatens to upend the entire Horn of Africa. https://t.co/bAvBy6h9a6,1328145780134342657,https://www.nytimes.com/2020/11/15/world/africa/ethiopia-abiy-tigray.html?smid=tw-nytimes&smtyp=cur,Mon Nov 16 01:20:04 +0000 2020
0,nytimes,"Political Memo: When trying to understand President Trump's refusal to let go of the presidency, one need only look to history — and literature — for previous examples. https://t.co/LLssfayLeH",1328160866169131008,https://www.nytimes.com/2020/11/15/us/politics/trump-concession-books-literature-.html?smtyp=cur&smid=tw-nytimes,Mon Nov 16 02:20:01 +0000 2020
0,nytimes,Shine bright like a platypus. https://t.co/rPUAD5dEsW,1328175985926213632,https://www.nytimes.com/2020/11/13/science/platypus-glow-ultraviolet.html?smid=tw-nytimes&smtyp=cur,Mon Nov 16 03:20:06 +0000 2020
0,nytimes,"Archaeologists in Egypt have unearthed more than 100 delicately painted wooden coffins, some with mummies inside, and 40 funeral statues in the ancient burial ground of Saqqara. https://t.co/r6zQ8jN0yn https://t.co/VvvgmVBjsh",1328206201834893312,https://www.nytimes.com/2020/11/15/world/middleeast/egypt-discovery-mummies.html?smid=tw-nytimes&smtyp=cur,Mon Nov 16 05:20:10 +0000 2020
