,name,text,id,url,created_at
0,nytimes,"Cranberries add a complex tartness to these two-toned lemon bars. This Thanksgiving dessert is easy to share, even in a pandemic. https://t.co/b7xpZBzQgF",1329214064975880193,https://cooking.nytimes.com/recipes/1021641-cranberry-lemon-bars?smtyp=cur&smid=tw-nytimes,Thu Nov 19 00:05:03 +0000 2020
0,nytimes,RT @nytimesbooks: The 2020 National Book Awards ceremony has just begun. Be sure to follow @nytimesbooks for the big updates from the show. And you can learn more about the books on the finalist lists here. #NBAwards https://t.co/CxLReNkcGH,1329214582674558976,https://www.nytimes.com/2020/10/06/books/national-book-awards-finalists-2020.html?smid=tw-nytbooks&smtyp=cur,Thu Nov 19 00:07:06 +0000 2020
0,nytimes,LeBron James told @andrewrsorkin at the @dealbook Online Summit that the voting-access organization he started for the 2020 presidential election is “not just a one-off.” It will remain active in the Senate runoff elections in Georgia and beyond. https://t.co/dU9iaZEk59 https://t.co/1HV6TwqzSb,1329215352912404480,https://www.nytimes.com/live/2020/11/18/business/dealbook-summit/the-fight-isnt-over-lebron-jamess-voting-access-group-looks-to-georgia-and-beyond?smtyp=cur&smid=tw-nytimes,Thu Nov 19 00:10:10 +0000 2020
0,nytimes,Hundreds of health care workers at the Mayo Clinic have become infected with the coronavirus as the prestigious hospital system treats rapidly growing numbers of patients with Covid-19. https://t.co/1DTZfZtDW1,1329217843670429696,https://www.nytimes.com/live/2020/11/18/world/covid-19-coronavirus/the-mayo-clinic-is-strained-by-hundreds-of-virus-infections-among-its-medical-staff,Thu Nov 19 00:20:04 +0000 2020
0,nytimes,"Subway service in New York City could be reduced by 40%, along with other cuts, if the Metropolitan Transportation Authority is not able to fill a multibillion-dollar budget hole. https://t.co/dvClXsJ3g9",1329220387008372738,https://www.nytimes.com/2020/11/18/nyregion/nyc-mta-budget-cuts.html?smtyp=cur&smid=tw-nytimes,Thu Nov 19 00:30:10 +0000 2020
0,nytimes,Election certification is supposed to be routine. What happened in Detroit on Tuesday — when election officials deadlocked along party lines — was not normal. Here’s a breakdown of the dispute and what it means for American democracy. https://t.co/Asy1NitWsR,1329222869650464768,https://www.nytimes.com/2020/11/18/us/politics/michigan-election-results-certify.html?smtyp=cur&smid=tw-nytimes,Thu Nov 19 00:40:02 +0000 2020
0,nytimes,"“I don’t want to do this,” Gov. Kim Reynolds of Iowa said, joining a wave of Republican governors issuing new mask orders as her state faces a spiraling hospital crisis. https://t.co/vkaTm08Sxn",1329225401995059200,https://www.nytimes.com/2020/11/18/us/coronavirus-mask-mandate-iowa-reynolds.html?smtyp=cur&smid=tw-nytimes,Thu Nov 19 00:50:06 +0000 2020
0,nytimes,"YouTube videos endorsing false claims of widespread voter fraud were viewed more than 138 million times the week of the election, according to a research project studying misinformation trends on the site. https://t.co/fZIA4rc0wy",1329230437517029382,https://www.nytimes.com/2020/11/18/technology/election-misinformation-often-evaded-youtubes-efforts-to-stop-it.html,Thu Nov 19 01:10:06 +0000 2020
0,nytimes,"A meal at the French Laundry? A junket to Maui? California has strict virus safety rules, but the state’s Democratic leaders haven’t always followed them.
https://t.co/HCGwHsyfNz",1329232953176633344,https://www.nytimes.com/2020/11/18/us/newsom-california-covid-french-laundry.html?smtyp=cur&smid=tw-nytimes,Thu Nov 19 01:20:06 +0000 2020
0,nytimes,"RT @Liz_A_Harris: Publishing executives have a lot of reservations about a potential Trump memoir. How bad would the author &amp; staff rebellion be? Would he agree to be fact checked? If they couldn’t lawyer it to satisfaction, could they claw back his advance? w/ @xanalter
https://t.co/KE3FIRlk6L",1329235507881111552,https://www.nytimes.com/2020/11/18/books/trump-memoir-publishers.html?action=click&module=Editors%20Picks&pgtype=Homepage,Thu Nov 19 01:30:15 +0000 2020
