,name,text,id,url,created_at
0,nytimes,"Gov. Andrew Cuomo of New York announced on Friday that lockdowns in some areas of New York City would be eased, striking a note of hope. But Mayor Bill de Blasio struck a different tone, saying “We are now really threatened with a second wave.” https://t.co/qzNvJoMuxT",1324864185579212809,https://www.nytimes.com/live/2020/11/06/world/covid-19-coronavirus-updates/shutdown-orders-will-be-eased-in-nyc-and-suny-schools-will-go-online-after-thanksgiving,Sat Nov 07 00:00:11 +0000 2020
0,nytimes,"People on social media are dealing with the suspense of the U.S. presidential election by doing what they do best: making memes.

And the joke is on Nevada. https://t.co/GvE1BO4Jpp",1324869192026382345,https://www.nytimes.com/2020/11/06/us/politics/how-to-pass-time-waiting-for-nevada-to-finish-counting-these-people-made-memes.html,Sat Nov 07 00:20:04 +0000 2020
0,nytimes,"See where the vote count in Pennsylvania stands now, and follow live election results here: 
https://t.co/Eaf7QILdXW",1324874230987689986,https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania.html?smtyp=cur&smid=tw-nytimes,Sat Nov 07 00:40:06 +0000 2020
0,nytimes,"Last month, The New York Post called President Trump “an invincible hero."" On Thursday, it accused him of making an “unfounded claim that political foes were trying to steal the election.”

Here's what changed. https://t.co/GcLZCsyGQs",1324879292258455552,https://www.nytimes.com/2020/11/06/business/media/new-york-post-trump.html,Sat Nov 07 01:00:12 +0000 2020
0,nytimes,"Prosecutors on Friday dropped a sexual assault charge against Jacob Blake, a 29-year-old Black man who was partly paralyzed after a white police officer shot him seven times in the back in Kenosha, Wisconsin, in August.
https://t.co/FfO9HfLWXR",1324884286537871361,https://www.nytimes.com/2020/11/06/us/jacob-blake-kenosha-wisconsin.html?smtyp=cur&smid=tw-nytimes,Sat Nov 07 01:20:03 +0000 2020
0,nytimes,"Celebrities, activists and voters across Georgia credited Stacey Abrams with building a well-funded network of organizations that highlighted voter suppression in the state and inspired an estimated 800,000 residents to register to vote.
https://t.co/EA7PNUGall",1324887053998436355,https://www.nytimes.com/2020/11/06/us/politics/stacey-abrams-biden-georgia.html?smtyp=cur&smid=tw-nytimes,Sat Nov 07 01:31:03 +0000 2020
0,nytimes,"Democrats lost seats in the House instead of building its majority as expected. In New York, Republican candidates appeared to find success by attacking the Democrats as anti-law enforcement, conflating the message with calls to “defund the police.”
https://t.co/Wurh4vYJhG",1324889325130092545,https://www.nytimes.com/2020/11/06/nyregion/election-nyc-defund-police.html?smid=tw-nytimes&smtyp=cur,Sat Nov 07 01:40:05 +0000 2020
0,nytimes,"Breaking News: Sen. David Perdue of Georgia will face a runoff against Jon Ossoff, his Democratic challenger, in January. Along with a second runoff in the state, the contests are likely to decide who controls the Senate.
https://t.co/98maLUOCuk",1324891191276605442,https://www.nytimes.com/2020/11/06/us/politics/georgia-senate-david-perdue.html?smid=tw-nytimes&smtyp=cur,Sat Nov 07 01:47:29 +0000 2020
0,nytimes,"None of the lawsuits the Trump campaign had brought in battleground states appeared to be gaining traction in the courts, and none seemed likely to give President Trump the edge he would need in the states that will determine the election outcome.
https://t.co/dAsnis4XPO",1324894372400422912,https://www.nytimes.com/2020/11/06/us/politics/with-no-evidence-of-fraud-trump-fails-to-make-headway-on-legal-cases.html?smtyp=cur&smid=tw-nytimes,Sat Nov 07 02:00:08 +0000 2020
0,nytimes,"RT @ShaneGoldmacher: NEW: Biden ramps up transition

—Top WH jobs could come next week
—Klain frontrunner for CoS
—Vivek Murthy to be face of Covid response
—Jeff Zients key player
—Cabinet picks closer to Thanksgiving.

Who's in, who's out and more with @GlennThrush @shearm: https://t.co/3ZU9lMkf35",1324899380420349954,https://www.nytimes.com/2020/11/06/us/politics/joe-biden-donald-trump-transition.html,Sat Nov 07 02:20:02 +0000 2020
0,nytimes,"See where the vote count in Nevada stands now, and follow live election results here.
https://t.co/4O5Y22TR5Z",1324904419016708096,https://www.nytimes.com/interactive/2020/11/03/us/elections/results-nevada-president.html?smid=tw-nytimes&smtyp=cur,Sat Nov 07 02:40:03 +0000 2020
0,nytimes,"RT @nytgraphics: Even as urban and suburban areas of Texas moved in large numbers toward Democrats, many Hispanic voters in the southern part of the state abruptly exited the Democratic coalition, giving President Trump a win there.

See our analysis of the Texas vote.

https://t.co/8CdgLQHwxQ",1324909500743229441,https://www.nytimes.com/interactive/2020/11/05/us/texas-election-results.html,Sat Nov 07 03:00:15 +0000 2020
0,nytimes,"“Back in my time, you’d never think of a woman reaching those heights,” said Delia Garces, who is 107 years old.

Born before women could vote, women like Garces say they are waiting to see one become vice president.
https://t.co/R9wOUa2ohP",1324914497249816577,https://www.nytimes.com/live/2020/11/06/us/trump-biden/they-were-born-before-women-could-vote-now-theyre-waiting-to-see-one-be-vice-president?smtyp=cur&smid=tw-nytimes,Sat Nov 07 03:20:06 +0000 2020
0,nytimes,"RT @nytgraphics: Joe Biden flipped Wisconsin, a state Democratic candidates had won for decades until President Trump took it in 2016. 

Biden’s win came in part from voters in cities and suburbs. Their shift left countered the rural voters who continued to back Trump.
https://t.co/hz62F68aOq",1324924622714904579,https://www.nytimes.com/interactive/2020/11/05/us/wisconsin-election-results-biden-trump.html,Sat Nov 07 04:00:20 +0000 2020
0,nytimes,"A false claim that Pennsylvania had 21,000 dead people on its voter rolls spread across the internet on Friday, reaching up to 11.3 million people on Facebook, according to an analysis by The New York Times.

The problem: It wasn’t true.
https://t.co/aYU0aV8BWY",1324930855542943744,https://www.nytimes.com/live/2020/2020-election-misinformation-distortions/no-21000-dead-people-in-pennsylvania-did-not-vote?smid=tw-nytimes&smtyp=cur,Sat Nov 07 04:25:06 +0000 2020
0,nytimes,"Breaking News: Mark Meadows, President Trump’s chief of staff, tested positive for the coronavirus on Wednesday, an official said on Friday.
https://t.co/YreoONBN0s",1324932363302875136,https://www.nytimes.com/2020/11/06/us/politics/mark-meadows-coronavirus.html?smtyp=cur&smid=tw-nytimes,Sat Nov 07 04:31:06 +0000 2020
0,nytimes,RT @mirjordan: These young adults in Arizona just voted against the establishment that threatened their immigrant parents and lifted Biden in a GOP stronghold. W ⁦⁦@viaSimonRomero⁩ ⁦@miwine⁩  https://t.co/u52wY4MEAx,1324934614415183878,https://www.nytimes.com/2020/11/06/us/arizona-maricopa-fontes-latino.html?referringSource=articleShare,Sat Nov 07 04:40:02 +0000 2020
0,nytimes,"Voters of both parties have stayed up late and woken up early, praying, hoping, refreshing feeds and staring at maps on the TV that never seemed to change. https://t.co/chfZauSZBS",1324939674973048832,https://www.nytimes.com/2020/11/06/us/waiting-election-returns.html?smid=tw-nytimes&smtyp=cur,Sat Nov 07 05:00:09 +0000 2020
0,nytimes,"""We're going to win this race,"" said Joe Biden, speaking in Delaware on Friday night. He expressed confidence that he would win the presidential election and that his lead had given him “a mandate for action” on national issues.
https://t.co/v2VkvmlxHZ https://t.co/rVvktMj1cW",1324942189005254656,https://www.nytimes.com/2020/11/06/us/politics/biden-trump-election-recap.html?smtyp=cur&smid=tw-nytimes,Sat Nov 07 05:10:08 +0000 2020
0,nytimes,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tested positive for coronavirus (she's tested negative so far).

https://t.co/0IF0wfLh2y",1324944694804090880,https://www.nytimes.com/2020/11/06/business/media/rachel-maddow-coronavirus-quarantine.html,Sat Nov 07 05:20:06 +0000 2020
