,name,text,id,url,created_at
0,nytimes,"RT @cliffordlevy: Scoop: Jared and Ivanka are spurning NYC and expanding in NJ. Their “cottage” on the grounds of the Trump National Golf Club is getting a relocated heliport, and a spa and yoga complex.
By @NYTLiz
https://t.co/57vtsE2PnV",1331392179869257728,https://www.nytimes.com/2020/11/24/us/politics/ivanka-jared.html,Wed Nov 25 00:20:06 +0000 2020
0,nytimes,"Dave Chappelle said it may have been legal for ViacomCBS to license “Chappelle’s Show” to Netflix and HBOMax without paying him or even informing him, “because I signed the contract.”

“But is that right?” he said. “I didn’t think so either.” https://t.co/IHDDRfyJQZ",1331397206897782786,https://www.nytimes.com/2020/11/24/arts/television/chappelles-show-netflix.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 00:40:04 +0000 2020
0,nytimes,"RT @nytopinion: Your brain is not for thinking, argues the neuroscientist @LFeldmanBarrett: ""In stressful times like right now, this curious perspective on your mental life may actually help to lessen your anxieties"" https://t.co/DxKfvwcuRg",1331407286955290629,https://www.nytimes.com/2020/11/23/opinion/brain-neuroscience-stress.html?smid=tw-nytopinion&smtyp=cur,Wed Nov 25 01:20:08 +0000 2020
0,nytimes,"Thanksgiving is only a few days away. Here’s how to stay safe while celebrating.
https://t.co/fiLuPIa0eH https://t.co/kW02cIukck",1331412307956690945,https://www.nytimes.com/2020/11/19/health/coronavirus-thanksgiving-cdc.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 01:40:05 +0000 2020
0,nytimes,"“The settlement with Fox News closes another chapter in our efforts to mourn the murder of our beloved Seth, whom we miss every single day,” Joel and Mary Rich said in a statement on Tuesday. https://t.co/LoCKaiwRvP",1331417334704201730,https://www.nytimes.com/2020/11/24/business/media/fox-news-seth-rich.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 02:00:03 +0000 2020
0,nytimes,"Most Americans plan to follow the advice of public health experts and stay home for Thanksgiving, according to a survey asking about people's holiday plans. Fewer than a third of those surveyed plan to celebrate with people outside their household. https://t.co/yH1jCjRpaf",1331427412865855488,https://www.nytimes.com/interactive/2020/11/24/upshot/thanksgiving-dinner-survey.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 02:40:06 +0000 2020
0,nytimes,The pandemic has driven tens of thousands of New Yorkers to food banks. Here’s the state of hunger in NYC as the holiday season begins. https://t.co/6cWEGERaE0,1331432450011115520,https://www.nytimes.com/interactive/2020/11/23/nyregion/nyc-hunger-covid.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 03:00:07 +0000 2020
0,nytimes,"President Trump is said to be planning to pardon Michael Flynn, his former national security adviser who twice pleaded guilty to lying to the FBI. https://t.co/vhecb11q9l",1331437475064131584,https://www.nytimes.com/2020/11/24/us/politics/trump-is-said-to-plan-pardon-of-flynn.html?smtyp=cur&smid=tw-nytimes,Wed Nov 25 03:20:05 +0000 2020
0,nytimes,RT @carlzimmer: So what do the new results from AstraZeneca’s vaccine mean? ⁦@RebeccaDRobbins⁩ and I have some answers to your questions https://t.co/97Vxun3AB5,1331442492441554945,https://www.nytimes.com/2020/11/24/world/what-we-know-about-astrazenecas-head-scratching-vaccine-results.html,Wed Nov 25 03:40:01 +0000 2020
0,nytimes,"Hundreds of millions of dollars in fraudulent pandemic unemployment claims were filed in California under the names of inmates, in what officials said ""appears to be the most significant fraud on taxpayer funds"" in the state's history.
https://t.co/YcSUpS6Jfo https://t.co/ppcpEWVxqT",1331447541293051905,https://www.nytimes.com/2020/11/24/us/california-unemployment-fraud-inmates.html?smtyp=cur&smid=tw-nytimes,Wed Nov 25 04:00:05 +0000 2020
0,nytimes,"“While this team has unmatched experience and accomplishments, they also reflect the idea that we cannot meet these challenges with old thinking and unchanged habits,” President-elect Joe Biden said. https://t.co/kRsWIfYnJ9",1331452561212264449,https://www.nytimes.com/2020/11/24/us/politics/biden-nominees-national-security.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 04:20:02 +0000 2020
0,nytimes,"For more than seven years, prosecutors say, a Coast Guard employee at a test center in Louisiana took bribes to enter falsified test scores. Last week, that employee and 30 other people were indicted in the scheme.  https://t.co/UNaU3Ndq3M",1331457610218950656,https://www.nytimes.com/2020/11/24/us/coast-guard-test-score-scheme.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 04:40:06 +0000 2020
0,nytimes,"RT @pete_wells: I started to wonder why we're obsessed with finding ""the culprit"" for the Thanksgiving nap. Is sleeping after you eat such a crime? https://t.co/NaeAr39ftz",1331462660815269888,https://www.nytimes.com/2020/11/24/dining/thanksgiving-nap.html,Wed Nov 25 05:00:10 +0000 2020
0,nytimes,"Cándido Camero brought Afro-Cuban influences to both Latin music and jazz, dazzling audiences with his virtuosic multiple-drum technique. He has died at age 99. https://t.co/mV9vxm2vel",1331472698661330944,https://www.nytimes.com/2020/11/22/arts/music/candido-camero-dead.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 05:40:03 +0000 2020
0,nytimes,"Four Democratic senators have “deep concern with the proliferation of misinformation” on YouTube, they said in a letter to the company’s chief executive. They want the platform to better curb the spread of false content ahead of Georgia's runoff elections. https://t.co/jj1fPYL2br",1331477750914408451,https://www.nytimes.com/2020/11/24/technology/youtube-under-pressure-over-election-falsehoods-suspends-oan-for-covid-19-misinformation.html,Wed Nov 25 06:00:08 +0000 2020
0,nytimes,"There have been eight deaths linked to sharks in Australia this year, the most in nearly a century. But scientists say these numbers don’t tell the full story. https://t.co/hUvc9hLlD2",1331479348331896832,https://www.nytimes.com/2020/11/24/world/australia/shark-attack.html?smtyp=cur&smid=tw-nytimes,Wed Nov 25 06:06:28 +0000 2020
0,nytimes,"“South Korea is doing everything right,” said one expert. 

The country's officials and scientists fought misinformation with data and clear communication — offering a game plan for the rollout of Covid-19 vaccines. https://t.co/puWQthJnCx",1331493532725600257,https://www.nytimes.com/2020/11/24/world/asia/korea-flu-vaccine-coronavirus-scare.html?smtyp=cur&smid=tw-nytimes,Wed Nov 25 07:02:50 +0000 2020
0,nytimes,Scotland became the first country to pass legislation making period products free for anyone who needs them. https://t.co/wwcpmNR6kz,1331507972661506048,https://twitter.com/i/events/1331349506072354816?s=20&smid=tw-nytimes&smtyp=cur,Wed Nov 25 08:00:13 +0000 2020
0,nytimes,"In Opinion

""I knew, as I clutched my firstborn child, that I was losing my second,"" Meghan, the Duchess of Sussex writes. https://t.co/NuZj5iCDIT",1331517445132218368,https://www.nytimes.com/2020/11/25/opinion/meghan-markle-miscarriage.html?smtyp=cur&smid=tw-nytimes,Wed Nov 25 08:37:51 +0000 2020
0,nytimes,"In Opinion

""I knew, as I clutched my firstborn child, that I was losing my second,"" Meghan, the Duchess of Sussex, writes. https://t.co/VL6lIXNuMn",1331517914671931397,https://www.nytimes.com/2020/11/25/opinion/meghan-markle-miscarriage.html?smtyp=cur&smid=tw-nytimes,Wed Nov 25 08:39:43 +0000 2020
0,nytimes,"RT @nytopinion: ""I knew, as I clutched my firstborn child, that I was losing my second,” Meghan Markle writes about her miscarriage. Today, we are sharing an essay by the Duchess of Sussex about the loss that she and Prince Harry suffered earlier this year. https://t.co/xCJbgPgufq",1331524907017101314,https://www.nytimes.com/2020/11/25/opinion/meghan-markle-miscarriage.html?smtyp=cur&smid=tw-nytopinion,Wed Nov 25 09:07:31 +0000 2020
0,nytimes,Here's a look at some of the highlights worth watching from late-night TV. https://t.co/9WHLYcVWmt,1331538388088987648,https://www.nytimes.com/2020/11/25/arts/television/jimmy-kimmel-trump-randy-quaid-tweets-late-night.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 10:01:05 +0000 2020
0,nytimes,"Honestie Hodges, who was handcuffed by the police outside her home in Grand Rapids, Michigan, in 2017, has died of Covid-19. She was 14. https://t.co/4fy0oWyfva",1331545684797960192,https://www.nytimes.com/2020/11/24/obituaries/honestie-hodges-dead-coronavirus.html?smtyp=cur&smid=tw-nytimes,Wed Nov 25 10:30:04 +0000 2020
0,nytimes,"A driver in a station wagon crashed into the gate outside Chancellor Angela Merkel of Germany’s office in Berlin, but did not get past the barrier and was detained. https://t.co/pwrJb6v2gW",1331552683824656386,https://www.nytimes.com/2020/11/25/world/europe/germany-car-crash-merkel.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 10:57:53 +0000 2020
0,nytimes,"A coronavirus outbreak has hit a Malaysian company that makes disposable gloves widely used in the pandemic. More than 2,400 workers at 28 factories have been infected this month, driving one of Malaysia’s biggest case spikes.
https://t.co/w9q91Iki2U",1331560809407930369,https://www.nytimes.com/live/2020/11/25/world/covid-19-coronavirus/an-outbreak-strikes-a-major-ppe-supplier-and-other-news-from-around-the-world?smtyp=cur&smid=tw-nytimes,Wed Nov 25 11:30:10 +0000 2020
0,nytimes,"David Dinkins, who died Monday night at 93, was the former mayor of New York. But he was also the unofficial mayor of the tennis world. https://t.co/aKPjOrJnVb",1331568829491798019,https://www.nytimes.com/2020/11/25/sports/tennis/dinkins-tennis-open-giuliani.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 12:02:02 +0000 2020
0,nytimes,"In Opinion

""I knew, as I clutched my firstborn child, that I was losing my second,"" Meghan, the Duchess of Sussex, writes about her miscarriage earlier this year.

""I realized that the only way to begin to heal is to first ask, 'Are you OK?'"" https://t.co/hdkexCAS9V",1331575880972374026,https://www.nytimes.com/2020/11/25/opinion/meghan-markle-miscarriage.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 12:30:04 +0000 2020
0,nytimes,"A new way to follow the coronavirus outbreak: Build your own dashboard to track the virus in places states, counties and metro areas across the U.S. https://t.co/stKpvQhK6O",1331579413339762691,https://www.nytimes.com/interactive/2020/us/covid-cases-deaths-tracker.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 12:44:06 +0000 2020
0,nytimes,Graves and artifacts were found at the site of a historic Black church in Colonial Williamsburg. https://t.co/5dGs681Voz,1331583442652438528,https://www.nytimes.com/2020/11/25/us/williamsburg-black-church-graves.html?smid=tw-nytimes&smtyp=cur,Wed Nov 25 13:00:07 +0000 2020
0,nytimes,"RT @aoscott: CRIX PICK TOP THESPS
and @ManohlaDargis &amp; I are sure you will agree
https://t.co/7kILt3bWbR",1331587204720758784,https://www.nytimes.com/interactive/2020/movies/greatest-actors-actresses.html?action=click&module=Top%20Stories&pgtype=Homepage,Wed Nov 25 13:15:03 +0000 2020
0,nytimes,"Experts praised the decision by Meghan, Duchess of Sussex, to reveal in a deeply personal @nytopinion essay that she had a miscarriage in July. They said it would help break a persistent cultural taboo. https://t.co/G17iqh1MPJ",1331591554373459968,https://www.nytimes.com/2020/11/25/world/europe/meghan-markle-duchess-sussex-miscarriage.html?smtyp=cur&smid=tw-nytimes,Wed Nov 25 13:32:20 +0000 2020
