,name,text,id,url,created_at
0,CNN,".@CDCDirector Dr. Robert Redfield joins @andersoncooper and @drsanjaygupta for a new CNN Global Town Hall, ""Coronavirus: Facts and Fears.""

📺 Watch CNN: https://t.co/UYpqI3w42L

🗨️ Tweet your questions: #CNNTownHall

📲 Follow the latest updates: https://t.co/P6aGZYxs6E https://t.co/FKIbgZCQp5",1281377625915760641,https://go.cnn.com/?stream=cnn,Fri Jul 10 00:00:07 +0000 2020
0,CNN,A California assemblyman was hospitalized with complications from Covid-19 after working in the state Capitol where several other lawmakers were infected with coronavirus https://t.co/gkaD1G2ybz https://t.co/wa3FQJHx2m,1281378032335413249,https://www.cnn.com/webview/world/live-news/coronavirus-pandemic-07-09-20-intl/h_e6e0137d25594f382c09a3019773843c?utm_term=image&utm_source=twCNN&utm_medium=social&utm_content=2020-07-10T00%3A01%3A43,Fri Jul 10 00:01:44 +0000 2020
0,CNN,"There is evidence that some people develop a long-term fatigue syndrome from coronavirus infections, Dr. Anthony Fauci said https://t.co/8pqsrf17NV",1281381066016776193,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-09-20-intl/h_5125152a01f8c98d362cf15d6860ab37?utm_medium=social&utm_content=2020-07-10T00%3A13%3A47&utm_source=twCNN&utm_term=link,Fri Jul 10 00:13:47 +0000 2020
0,CNN,"""Glee"" actress Naya Rivera is presumed dead after disappearing at a lake in Southern California, according to the Ventura County Sheriff's Office https://t.co/lXLsMpWSMU",1281383489833705477,https://www.cnn.com/2020/07/09/entertainment/naya-rivera-missing-trnd/index.html?utm_medium=social&utm_content=2020-07-10T00%3A23%3A25&utm_source=twCNN&utm_term=link,Fri Jul 10 00:23:25 +0000 2020
0,CNN,A circuit judge ordered Kentucky Gov. Andy Beshear to cease issuing or enforcing executive orders related to Covid-19 on the same day Beshear signed an executive order mandating the wearing of a facial covering or mask in public in certain situations https://t.co/ot23rD3JEI,1281385180599590912,https://www.cnn.com/2020/07/09/politics/kentucky-circuit-judge-coronavirus-orders-masks/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-07-10T00%3A30%3A08&utm_medium=social,Fri Jul 10 00:30:08 +0000 2020
0,CNN,"“More than 133,000 people in the United States have died from the coronavirus. And there are now more than 3 millio… https://t.co/pAcEjs9tOD",1281385946403893248,https://twitter.com/i/web/status/1281385946403893248,Fri Jul 10 00:33:11 +0000 2020
0,CNN,"Five people, two of them juveniles, have been taken into custody in connection with the fatal shooting of Pop Smoke, police say https://t.co/SImFFWUY8y",1281387471717257217,https://www.cnn.com/2020/07/09/entertainment/pop-smoke-arrests-los-angeles/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-07-10T00%3A39%3A14&utm_medium=social,Fri Jul 10 00:39:14 +0000 2020
0,CNN,"Six people under the age of 50 have died since Oklahoma reopened, said Gov. Kevin Stitt during a Covid-19 news briefing. ""I don't want to minimize any deaths. But just want to continue to give the transparent data to Oklahomans."" https://t.co/sJ2gRtvze1",1281389822297464832,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-09-20-intl/h_3e710cc5512d21fb9941219b742d38b5?utm_source=twCNN&utm_term=link&utm_content=2020-07-10T00%3A48%3A34&utm_medium=social,Fri Jul 10 00:48:35 +0000 2020
0,CNN,"RT @OutFrontCNN: From doctors working in tents reaching temperatures in the triple digits, to helicopters shuttling patients up to northern California, @KyungLahCNN goes inside a US-Mexico border hospital that is overwhelmed by Covid-19. 

""It's a war zone,"" details one doctor. https://t.co/7Ss6tlG4xoFrom doctors working in tents reaching temperatures in the triple digits, to helicopters shuttling patients up to n… https://t.co/fbKlv0A862",1281390790204223488,https://twitter.com/i/web/status/1281383528505188355,Fri Jul 10 00:52:26 +0000 2020
0,CNN,"""They're not new guidelines that we're coming out with...There's not a change in our guidance.""

CDC Director Robert Redfield denies his agency is issuing new coronavirus safety guidelines in order to cater to Pres. Trump's political wishes.  #CNNTownHall https://t.co/CL1DDEkJlr https://t.co/T8JwsnQ2EI",1281391127648628736,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-09-20-intl/index.html?utm_term=image&utm_source=twCNN&utm_medium=social&utm_content=2020-07-10T00%3A00%3A06,Fri Jul 10 00:53:46 +0000 2020
0,CNN,"Join us as we travel the world in search of the people and places that will feed your curiosity and ignite your sense of wonder.
 
Listen to them all on Great Big Story, a new podcast from CNN and @greatbigstory. https://t.co/OXcj9ATZN6 https://t.co/ph1KcRFoAK",1281392750278119424,https://www.cnn.com/audio/podcasts/great-big-story?utm_content=2020-07-10T01%3A00%3A10&utm_term=video&utm_source=twCNN&utm_medium=social,Fri Jul 10 01:00:13 +0000 2020
0,CNN,"The National Oceanic and Atmospheric Administration has issued a La Niña watch, which means the agency believes La Niña could form this fall. This can cause both more frequent and stronger hurricanes in the Atlantic. https://t.co/4dSJFmaXQV",1281392971431251974,https://www.cnn.com/2020/07/09/weather/la-nia-2020-watch-noaa-forecast-hurricane/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-07-10T01%3A01%3A05&utm_medium=social,Fri Jul 10 01:01:06 +0000 2020
0,CNN,"New Mexico Gov. Michelle Lujan Grisham announced she is once again prohibiting indoor seating at restaurants and breweries, saying Covid-19 trends in the state are ""going in the wrong direction."" 

Gyms, however, can remain open at current capacities. https://t.co/mchPKcZez2",1281393972825468928,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-09-20-intl/h_e0818fdad98ae3ae7c389407eada56e4?utm_content=2020-07-10T01%3A05%3A04&utm_medium=social&utm_source=twCNN&utm_term=link,Fri Jul 10 01:05:04 +0000 2020
0,CNN,"""Enter if you dare,"" is the message on Gary Larson's website challenging people to explore his new content. ""The Far Side"" cartoonist surprised fans this week when he published never-before-seen comics for the first time in 25 years. https://t.co/eQEAE9JJNL",1281396635776561152,https://edition.cnn.com/style/article/gary-larson-new-stuff-trnd/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-07-10T01%3A15%3A39&utm_medium=social,Fri Jul 10 01:15:39 +0000 2020
0,CNN,"California Attorney General Xavier Becerra announced that the state will challenge the Trump administration's decision not to allow foreign students to take online-only courses in the US this fall semester, marking yet another lawsuit against the guidance https://t.co/M0pqAMmrqO",1281400157330984960,https://www.cnn.com/2020/07/09/politics/xavier-becerra-california-lawsuit-trump-foreign-students/index.html?utm_content=2020-07-10T01%3A29%3A39&utm_medium=social&utm_term=link&utm_source=twCNN,Fri Jul 10 01:29:39 +0000 2020
0,CNN,"✏️ Desks stationed six feet apart
✏️ One-way corridors
✏️ Open-air classrooms
✏️ Staggered schedules

@drsanjaygupta takes a look at changes being considered to keep schools safe for kids this fall. #CNNTownHall https://t.co/G8VfLbEUkn https://t.co/xaKFPabiTV",1281402718054121472,https://www.cnn.com/webview/world/live-news/coronavirus-pandemic-07-09-20-intl/h_41cfbec303703a68d6c227b0c788200f?utm_source=twCNN&utm_medium=social&utm_content=2020-07-10T01%3A38%3A46&utm_term=video,Fri Jul 10 01:39:49 +0000 2020
0,CNN,"The Supreme Court blocked House Democrats from accessing President Trump's financial records, but ruled that the President is not immune from a subpoena for his financial documents from a New York prosecutor https://t.co/dcy35mJfu0",1281405853313228800,https://www.cnn.com/2020/07/09/politics/supreme-court-trump-financial-records/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-07-10T01%3A52%3A17&utm_medium=social,Fri Jul 10 01:52:17 +0000 2020
0,CNN,"More than two dozen various hand sanitizers sold by the Mexico-based company 4E Global — many carrying the Blumen label — contain high levels of methanol, or wood alcohol, and have been recommended for recall. https://t.co/d10js5llSG",1281408139884208133,https://www.cnn.com/2020/07/09/health/hand-sanitizer-methanol-fda-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-07-10T02%3A01%3A22&utm_medium=social,Fri Jul 10 02:01:22 +0000 2020
0,CNN,"New Mexico Gov. Michelle Lujan Grisham said trends in the state are ""going in the wrong direction” https://t.co/gKcgvXi4hq",1281410538069778432,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-09-20-intl/h_7f8578994028e275de8a25f5fa3e4fe0?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-07-10T02%3A10%3A54,Fri Jul 10 02:10:54 +0000 2020
0,CNN,"Indoor dining in Arizona will now be limited to 50% occupancy in an effort to curb the spread of Covid-19, Gov. Doug Ducey announced https://t.co/ylxTeLjbug",1281414103060434944,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-09-20-intl/h_3be392c4a650b141c0c715ceb1555511?utm_term=link&utm_source=twCNN&utm_content=2020-07-10T02%3A25%3A03&utm_medium=social,Fri Jul 10 02:25:04 +0000 2020
0,CNN,"With its engine behind the driver instead of under the hood, General Motors' 2020 Corvette Stringray represents a huge change for one of America's most famous cars https://t.co/2ooFfnIsCM https://t.co/pObd6Q6GT0",1281416407108984842,https://www.cnn.com/2020/07/09/success/chevrolet-corvette-stingray-mid-engine/index.html?utm_content=2020-07-10T02%3A34%3A09&utm_term=video&utm_source=twCNN&utm_medium=social,Fri Jul 10 02:34:13 +0000 2020
0,CNN,An Ohio state lawmaker railed against a state health order requiring people in seven Ohio counties to wear masks in public spaces starting this week https://t.co/YKkE9oDtLK,1281418989776904192,https://www.cnn.com/2020/07/09/politics/ohio-lawmaker-nino-vitale-coronavirus-testing/index.html?utm_source=twCNN&utm_term=link&utm_medium=social&utm_content=2020-07-10T02%3A44%3A29,Fri Jul 10 02:44:29 +0000 2020
0,CNN,Students at Tulane University in New Orleans now risk getting suspended or expelled if they gather in groups of more than 15 during the coronavirus pandemic https://t.co/eZL3jfcHoI,1281421766993367042,https://www.cnn.com/2020/07/09/us/tulane-students-group-gathering-coronavirus-trnd/index.html?utm_medium=social&utm_content=2020-07-10T02%3A55%3A31&utm_term=link&utm_source=twCNN,Fri Jul 10 02:55:31 +0000 2020
0,CNN,"Pres. Trump's own officials and GOP allies have acknowledged it's not true that a rising number of tests is the reason the number of cases has skyrocketed.

The percentage of people testing positive, a key measure of the virus' true spread, has also spiked https://t.co/Fa4YLBI9xz",1281427939528237058,https://www.cnn.com/2020/07/09/politics/fact-check-coronavirus-cases-donald-trump-testing/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-07-10T03%3A20%3A02,Fri Jul 10 03:20:03 +0000 2020
